"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T6","Oligodendrocytes","2","brown",864,"MICU2",0.436,63
"T6","Oligodendrocytes","2","brown",864,"LRBA",0.436,63
"T6","Oligodendrocytes","2","brown",864,"RPS6KC1",0.435,63
"T6","Oligodendrocytes","2","brown",864,"ZGRF1",0.434,62
"T6","Oligodendrocytes","2","brown",864,"ERCC6L2",0.434,63
"T6","Oligodendrocytes","2","brown",864,"XRN1",0.433,62
"T6","Oligodendrocytes","2","brown",864,"TBL1XR1",0.433,62
"T6","Oligodendrocytes","2","brown",864,"TSC1",0.433,62
"T6","Oligodendrocytes","2","brown",864,"ATL1",0.432,62
"T6","Oligodendrocytes","2","brown",864,"HIBADH",0.432,62
"T6","Oligodendrocytes","2","brown",864,"INVS",0.432,62
"T6","Oligodendrocytes","2","brown",864,"NSF",0.432,62
"T6","Oligodendrocytes","2","brown",864,"SMURF1",0.431,61
"T6","Oligodendrocytes","2","brown",864,"DDI2",0.431,61
"T6","Oligodendrocytes","2","brown",864,"DHTKD1",0.431,61
"T6","Oligodendrocytes","2","brown",864,"ISPD",0.431,62
"T6","Oligodendrocytes","2","brown",864,"ZNF251",0.43,61
"T6","Oligodendrocytes","2","brown",864,"RNASEH2B",0.43,61
"T6","Oligodendrocytes","2","brown",864,"ARPP21",0.43,61
"T6","Oligodendrocytes","2","brown",864,"SETD2",0.43,61
"T6","Oligodendrocytes","2","brown",864,"DTX4",0.429,61
"T6","Oligodendrocytes","2","brown",864,"TRIM33",0.427,60
"T6","Oligodendrocytes","2","brown",864,"AP3B1",0.427,61
"T6","Oligodendrocytes","2","brown",864,"CDK5RAP2",0.426,60
"T6","Oligodendrocytes","2","brown",864,"NAPEPLD",0.425,60
"T6","Oligodendrocytes","2","brown",864,"MSRA",0.424,60
"T6","Oligodendrocytes","2","brown",864,"TRAPPC9",0.424,60
"T6","Oligodendrocytes","2","brown",864,"POLA1",0.424,60
"T6","Oligodendrocytes","2","brown",864,"KIAA0319L",0.423,60
"T6","Oligodendrocytes","2","brown",864,"SYNJ1",0.422,59
"T6","Oligodendrocytes","2","brown",864,"ABTB2",0.422,60
"T6","Oligodendrocytes","2","brown",864,"GPR173",0.421,59
"T6","Oligodendrocytes","2","brown",864,"PRR14L",0.421,59
"T6","Oligodendrocytes","2","brown",864,"CEP78",0.421,59
"T6","Oligodendrocytes","2","brown",864,"RNF216",0.42,59
"T6","Oligodendrocytes","2","brown",864,"UBE2Z",0.42,59
"T6","Oligodendrocytes","2","brown",864,"FAM126B",0.419,59
"T6","Oligodendrocytes","2","brown",864,"NCOR2",0.418,59
"T6","Oligodendrocytes","2","brown",864,"FOXK1",0.418,59
"T6","Oligodendrocytes","2","brown",864,"AL596220.1",0.417,58
"T6","Oligodendrocytes","2","brown",864,"HSPBAP1",0.417,58
"T6","Oligodendrocytes","2","brown",864,"VPS45",0.416,58
"T6","Oligodendrocytes","2","brown",864,"WWC3",0.416,58
"T6","Oligodendrocytes","2","brown",864,"MYLIP",0.416,58
"T6","Oligodendrocytes","2","brown",864,"HACL1",0.416,58
"T6","Oligodendrocytes","2","brown",864,"NAPB",0.415,57
"T6","Oligodendrocytes","2","brown",864,"PELI2",0.415,57
"T6","Oligodendrocytes","2","brown",864,"FOXN3",0.415,57
"T6","Oligodendrocytes","2","brown",864,"ZSCAN5A",0.415,58
"T6","Oligodendrocytes","2","brown",864,"ZNF236",0.415,58
"T6","Oligodendrocytes","2","brown",864,"AC009061.2",0.415,58
"T6","Oligodendrocytes","2","brown",864,"AP003108.2",0.414,57
"T6","Oligodendrocytes","2","brown",864,"MLLT10",0.413,57
"T6","Oligodendrocytes","2","brown",864,"RBL2",0.412,57
"T6","Oligodendrocytes","2","brown",864,"ARIH2",0.411,57
"T6","Oligodendrocytes","2","brown",864,"HIP1",0.41,56
"T6","Oligodendrocytes","2","brown",864,"ATRN",0.41,56
"T6","Oligodendrocytes","2","brown",864,"ZBTB44",0.41,56
"T6","Oligodendrocytes","2","brown",864,"KLHL22",0.41,56
"T6","Oligodendrocytes","2","brown",864,"SPATA5",0.41,57
"T6","Oligodendrocytes","2","brown",864,"VRK2",0.409,56
"T6","Oligodendrocytes","2","brown",864,"ZNF345",0.408,55
"T6","Oligodendrocytes","2","brown",864,"TRMT61B",0.408,55
"T6","Oligodendrocytes","2","brown",864,"TRIP4",0.408,55
"T6","Oligodendrocytes","2","brown",864,"AC098850.3",0.408,55
"T6","Oligodendrocytes","2","brown",864,"TASP1",0.408,56
"T6","Oligodendrocytes","2","brown",864,"MTOR",0.408,56
"T6","Oligodendrocytes","2","brown",864,"FAM120B",0.408,56
"T6","Oligodendrocytes","2","brown",864,"PRIM2",0.408,56
"T6","Oligodendrocytes","2","brown",864,"RBM41",0.407,55
"T6","Oligodendrocytes","2","brown",864,"MYO19",0.407,55
"T6","Oligodendrocytes","2","brown",864,"AVL9",0.406,55
"T6","Oligodendrocytes","2","brown",864,"FGF12",0.405,54
"T6","Oligodendrocytes","2","brown",864,"ZNF135",0.405,54
"T6","Oligodendrocytes","2","brown",864,"DENND6A",0.405,54
"T6","Oligodendrocytes","2","brown",864,"CDC73",0.405,55
"T6","Oligodendrocytes","2","brown",864,"SEC22A",0.404,54
"T6","Oligodendrocytes","2","brown",864,"ADCK1",0.404,54
"T6","Oligodendrocytes","2","brown",864,"NUP160",0.403,54
"T6","Oligodendrocytes","2","brown",864,"LRRC37B",0.403,54
"T6","Oligodendrocytes","2","brown",864,"C11orf49",0.402,54
"T6","Oligodendrocytes","2","brown",864,"ZNF782",0.401,53
"T6","Oligodendrocytes","2","brown",864,"SPOCK3",0.401,53
"T6","Oligodendrocytes","2","brown",864,"CNST",0.401,54
"T6","Oligodendrocytes","2","brown",864,"FAM228B",0.4,53
"T6","Oligodendrocytes","2","brown",864,"CTNND1",0.399,53
"T6","Oligodendrocytes","2","brown",864,"PIGL",0.398,53
"T6","Oligodendrocytes","2","brown",864,"SLMAP",0.397,53
"T6","Oligodendrocytes","2","brown",864,"TLN2",0.397,53
"T6","Oligodendrocytes","2","brown",864,"UQCC1",0.396,53
"T6","Oligodendrocytes","2","brown",864,"CBLB",0.396,53
"T6","Oligodendrocytes","2","brown",864,"BPTF",0.395,52
"T6","Oligodendrocytes","2","brown",864,"STX18",0.395,52
"T6","Oligodendrocytes","2","brown",864,"TTC17",0.394,52
"T6","Oligodendrocytes","2","brown",864,"GLYR1",0.394,52
"T6","Oligodendrocytes","2","brown",864,"DCC",0.393,52
"T6","Oligodendrocytes","2","brown",864,"RAPGEF2",0.393,52
"T6","Oligodendrocytes","2","brown",864,"POU2F1",0.393,52
"T6","Oligodendrocytes","2","brown",864,"SOGA1",0.392,51
"T6","Oligodendrocytes","2","brown",864,"FAM155A",0.392,51
"T6","Oligodendrocytes","2","brown",864,"TAB2",0.392,52
"T6","Oligodendrocytes","2","brown",864,"PHLPP1",0.391,51
"T6","Oligodendrocytes","2","brown",864,"STRN3",0.391,51
"T6","Oligodendrocytes","2","brown",864,"PPP2R5E",0.391,51
"T6","Oligodendrocytes","2","brown",864,"SMARCAL1",0.39,51
"T6","Oligodendrocytes","2","brown",864,"COL4A3BP",0.39,51
"T6","Oligodendrocytes","2","brown",864,"LDLRAD3",0.39,51
"T6","Oligodendrocytes","2","brown",864,"ACADSB",0.389,50
"T6","Oligodendrocytes","2","brown",864,"AC107375.1",0.389,51
"T6","Oligodendrocytes","2","brown",864,"ANKH",0.388,50
"T6","Oligodendrocytes","2","brown",864,"BLZF1",0.388,50
"T6","Oligodendrocytes","2","brown",864,"KIAA1468",0.388,50
"T6","Oligodendrocytes","2","brown",864,"LARS2",0.388,50
"T6","Oligodendrocytes","2","brown",864,"ROCK1",0.388,50
"T6","Oligodendrocytes","2","brown",864,"ZNF337",0.387,50
"T6","Oligodendrocytes","2","brown",864,"AGO1",0.387,50
"T6","Oligodendrocytes","2","brown",864,"ABLIM2",0.386,49
"T6","Oligodendrocytes","2","brown",864,"DDX10",0.386,49
"T6","Oligodendrocytes","2","brown",864,"SGPP1",0.386,50
"T6","Oligodendrocytes","2","brown",864,"CHURC1-FNTB",0.384,49
"T6","Oligodendrocytes","2","brown",864,"AL139353.1",0.384,49
"T6","Oligodendrocytes","2","brown",864,"ASXL2",0.383,49
"T6","Oligodendrocytes","2","brown",864,"ANKRD10",0.381,49
"T6","Oligodendrocytes","2","brown",864,"GALNT6",0.381,49
"T6","Oligodendrocytes","2","brown",864,"EP400",0.38,48
"T6","Oligodendrocytes","2","brown",864,"AFG1L",0.38,49
"T6","Oligodendrocytes","2","brown",864,"NSD1",0.377,48
"T6","Oligodendrocytes","2","brown",864,"ATR",0.375,48
"T6","Oligodendrocytes","2","brown",864,"AHCYL2",0.374,48
"T6","Oligodendrocytes","2","brown",864,"SFPQ",0.374,48
"T6","Oligodendrocytes","2","brown",864,"ZNF471",0.374,48
"T6","Oligodendrocytes","2","brown",864,"CASP8AP2",0.374,48
"T6","Oligodendrocytes","2","brown",864,"SHANK3",0.373,48
"T6","Oligodendrocytes","2","brown",864,"SETDB2",0.371,47
"T6","Oligodendrocytes","2","brown",864,"ANXA4",0.371,48
"T6","Oligodendrocytes","2","brown",864,"ZNF197",0.37,47
"T6","Oligodendrocytes","2","brown",864,"ILKAP",0.369,47
"T6","Oligodendrocytes","2","brown",864,"FAM13A-AS1",0.369,47
"T6","Oligodendrocytes","2","brown",864,"IP6K1",0.369,47
"T6","Oligodendrocytes","2","brown",864,"USP24",0.368,47
"T6","Oligodendrocytes","2","brown",864,"NLGN4X",0.368,47
"T6","Oligodendrocytes","2","brown",864,"NCOR1",0.368,47
"T6","Oligodendrocytes","2","brown",864,"RALGAPB",0.367,46
"T6","Oligodendrocytes","2","brown",864,"ORC5",0.367,47
"T6","Oligodendrocytes","2","brown",864,"PHACTR4",0.365,46
"T6","Oligodendrocytes","2","brown",864,"VPS13D",0.365,46
"T6","Oligodendrocytes","2","brown",864,"DYSF",0.364,46
"T6","Oligodendrocytes","2","brown",864,"STAT5B",0.363,46
"T6","Oligodendrocytes","2","brown",864,"KAT2B",0.362,46
"T6","Oligodendrocytes","2","brown",864,"POU6F1",0.362,46
"T6","Oligodendrocytes","2","brown",864,"SWT1",0.361,45
"T6","Oligodendrocytes","2","brown",864,"RAB11FIP4",0.361,45
"T6","Oligodendrocytes","2","brown",864,"KANSL3",0.361,46
"T6","Oligodendrocytes","2","brown",864,"FAT4",0.36,45
"T6","Oligodendrocytes","2","brown",864,"NME9",0.36,45
"T6","Oligodendrocytes","2","brown",864,"SLC38A6",0.359,45
"T6","Oligodendrocytes","2","brown",864,"FBRSL1",0.359,45
"T6","Oligodendrocytes","2","brown",864,"DCUN1D1",0.359,45
"T6","Oligodendrocytes","2","brown",864,"EIF4G3",0.359,45
"T6","Oligodendrocytes","2","brown",864,"MRPS27",0.359,45
"T6","Oligodendrocytes","2","brown",864,"CASK",0.358,44
"T6","Oligodendrocytes","2","brown",864,"ATP6V1C1",0.358,44
"T6","Oligodendrocytes","2","brown",864,"PBRM1",0.358,44
"T6","Oligodendrocytes","2","brown",864,"WDR59",0.357,44
"T6","Oligodendrocytes","2","brown",864,"KCTD13",0.357,44
"T6","Oligodendrocytes","2","brown",864,"NFIA",0.357,44
"T6","Oligodendrocytes","2","brown",864,"ROCK2",0.356,44
"T6","Oligodendrocytes","2","brown",864,"NF1",0.356,44
"T6","Oligodendrocytes","2","brown",864,"MCCC2",0.355,43
"T6","Oligodendrocytes","2","brown",864,"TEF",0.354,43
"T6","Oligodendrocytes","2","brown",864,"GIT2",0.354,43
"T6","Oligodendrocytes","2","brown",864,"UBAC2",0.354,43
"T6","Oligodendrocytes","2","brown",864,"BOD1L1",0.354,43
"T6","Oligodendrocytes","2","brown",864,"CHIC1",0.353,43
"T6","Oligodendrocytes","2","brown",864,"NINJ2",0.352,43
"T6","Oligodendrocytes","2","brown",864,"BMP2K",0.352,43
"T6","Oligodendrocytes","2","brown",864,"BICRAL",0.351,42
"T6","Oligodendrocytes","2","brown",864,"PIGG",0.351,43
"T6","Oligodendrocytes","2","brown",864,"SLC5A11",0.35,42
"T6","Oligodendrocytes","2","brown",864,"CNOT10",0.35,42
"T6","Oligodendrocytes","2","brown",864,"ZNF573",0.35,42
"T6","Oligodendrocytes","2","brown",864,"BCKDHB",0.349,42
"T6","Oligodendrocytes","2","brown",864,"AC135050.3",0.349,42
"T6","Oligodendrocytes","2","brown",864,"FUS",0.349,42
"T6","Oligodendrocytes","2","brown",864,"SNX4",0.348,41
"T6","Oligodendrocytes","2","brown",864,"XPO4",0.348,41
"T6","Oligodendrocytes","2","brown",864,"SP4",0.348,41
"T6","Oligodendrocytes","2","brown",864,"BTBD8",0.348,41
"T6","Oligodendrocytes","2","brown",864,"ZNF710",0.348,42
"T6","Oligodendrocytes","2","brown",864,"CHD6",0.348,42
"T6","Oligodendrocytes","2","brown",864,"PPP2R5A",0.347,41
"T6","Oligodendrocytes","2","brown",864,"ZNF397",0.347,41
"T6","Oligodendrocytes","2","brown",864,"R3HDM2",0.346,40
"T6","Oligodendrocytes","2","brown",864,"WDR26",0.346,40
"T6","Oligodendrocytes","2","brown",864,"SFXN5",0.346,40
"T6","Oligodendrocytes","2","brown",864,"RBL1",0.346,40
"T6","Oligodendrocytes","2","brown",864,"ZFYVE1",0.346,41
"T6","Oligodendrocytes","2","brown",864,"ITGB5",0.346,41
"T6","Oligodendrocytes","2","brown",864,"CAAP1",0.345,40
"T6","Oligodendrocytes","2","brown",864,"SCN8A",0.344,40
"T6","Oligodendrocytes","2","brown",864,"CHD7",0.343,40
"T6","Oligodendrocytes","2","brown",864,"MBD2",0.342,40
"T6","Oligodendrocytes","2","brown",864,"D2HGDH",0.342,40
"T6","Oligodendrocytes","2","brown",864,"EXOC2",0.341,39
"T6","Oligodendrocytes","2","brown",864,"SMURF2",0.341,39
"T6","Oligodendrocytes","2","brown",864,"UBE2K",0.341,39
"T6","Oligodendrocytes","2","brown",864,"ZNF420",0.341,39
"T6","Oligodendrocytes","2","brown",864,"HECTD4",0.341,39
"T6","Oligodendrocytes","2","brown",864,"AL392023.2",0.34,39
"T6","Oligodendrocytes","2","brown",864,"AC074032.1",0.339,39
"T6","Oligodendrocytes","2","brown",864,"RAPGEF3",0.339,39
"T6","Oligodendrocytes","2","brown",864,"TAMM41",0.339,39
"T6","Oligodendrocytes","2","brown",864,"CASD1",0.338,38
"T6","Oligodendrocytes","2","brown",864,"KDM4C",0.338,38
"T6","Oligodendrocytes","2","brown",864,"POLR3B",0.338,38
"T6","Oligodendrocytes","2","brown",864,"NSD2",0.338,38
"T6","Oligodendrocytes","2","brown",864,"TMEM181",0.337,38
"T6","Oligodendrocytes","2","brown",864,"ARSB",0.337,38
"T6","Oligodendrocytes","2","brown",864,"TUBD1",0.336,38
"T6","Oligodendrocytes","2","brown",864,"GOLGA1",0.335,38
"T6","Oligodendrocytes","2","brown",864,"TTC28",0.333,37
"T6","Oligodendrocytes","2","brown",864,"AKAP10",0.333,37
"T6","Oligodendrocytes","2","brown",864,"AF117829.1",0.333,37
"T6","Oligodendrocytes","2","brown",864,"MB21D2",0.332,37
"T6","Oligodendrocytes","2","brown",864,"MAML1",0.332,37
"T6","Oligodendrocytes","2","brown",864,"TFB1M",0.331,37
"T6","Oligodendrocytes","2","brown",864,"CBR4",0.33,37
"T6","Oligodendrocytes","2","brown",864,"WBP1L",0.33,37
"T6","Oligodendrocytes","2","brown",864,"MINK1",0.329,36
"T6","Oligodendrocytes","2","brown",864,"SGSM1",0.329,37
"T6","Oligodendrocytes","2","brown",864,"UBXN2B",0.328,36
"T6","Oligodendrocytes","2","brown",864,"USP20",0.327,36
"T6","Oligodendrocytes","2","brown",864,"RIC8B",0.327,36
"T6","Oligodendrocytes","2","brown",864,"ANKRD17",0.327,36
"T6","Oligodendrocytes","2","brown",864,"DCAF7",0.327,36
"T6","Oligodendrocytes","2","brown",864,"ZNHIT6",0.326,35
"T6","Oligodendrocytes","2","brown",864,"THAP6",0.326,36
"T6","Oligodendrocytes","2","brown",864,"RICTOR",0.326,36
"T6","Oligodendrocytes","2","brown",864,"KLHL20",0.325,35
"T6","Oligodendrocytes","2","brown",864,"SSPN",0.325,35
"T6","Oligodendrocytes","2","brown",864,"WDTC1",0.325,35
"T6","Oligodendrocytes","2","brown",864,"SETX",0.324,35
"T6","Oligodendrocytes","2","brown",864,"TMEM144",0.324,35
"T6","Oligodendrocytes","2","brown",864,"AC005154.6",0.323,35
"T6","Oligodendrocytes","2","brown",864,"ARAP1",0.323,35
"T6","Oligodendrocytes","2","brown",864,"TM9SF4",0.321,34
"T6","Oligodendrocytes","2","brown",864,"RNF214",0.321,34
"T6","Oligodendrocytes","2","brown",864,"KATNAL1",0.321,35
"T6","Oligodendrocytes","2","brown",864,"ERP44",0.319,34
"T6","Oligodendrocytes","2","brown",864,"OXSR1",0.319,34
"T6","Oligodendrocytes","2","brown",864,"ACYP2",0.318,34
"T6","Oligodendrocytes","2","brown",864,"WWP2",0.318,34
"T6","Oligodendrocytes","2","brown",864,"IFT172",0.318,34
"T6","Oligodendrocytes","2","brown",864,"MAN1A2",0.318,34
"T6","Oligodendrocytes","2","brown",864,"AC010615.4",0.317,33
"T6","Oligodendrocytes","2","brown",864,"WDR25",0.317,33
"T6","Oligodendrocytes","2","brown",864,"PMM2",0.317,34
"T6","Oligodendrocytes","2","brown",864,"INIP",0.316,33
"T6","Oligodendrocytes","2","brown",864,"NUP50-DT",0.316,33
"T6","Oligodendrocytes","2","brown",864,"KRCC1",0.316,33
"T6","Oligodendrocytes","2","brown",864,"DCAF10",0.316,33
"T6","Oligodendrocytes","2","brown",864,"ERBB4",0.315,33
"T6","Oligodendrocytes","2","brown",864,"MTM1",0.314,32
"T6","Oligodendrocytes","2","brown",864,"FAM185A",0.314,33
"T6","Oligodendrocytes","2","brown",864,"MCM9",0.313,32
"T6","Oligodendrocytes","2","brown",864,"NUP54",0.313,32
"T6","Oligodendrocytes","2","brown",864,"MIPOL1",0.313,32
"T6","Oligodendrocytes","2","brown",864,"FOXJ3",0.312,32
"T6","Oligodendrocytes","2","brown",864,"FBXO33",0.312,32
"T6","Oligodendrocytes","2","brown",864,"C6orf106",0.312,32
"T6","Oligodendrocytes","2","brown",864,"ZFX",0.312,32
"T6","Oligodendrocytes","2","brown",864,"OLA1",0.311,31
"T6","Oligodendrocytes","2","brown",864,"MARCH5",0.311,32
"T6","Oligodendrocytes","2","brown",864,"WASF3",0.31,31
"T6","Oligodendrocytes","2","brown",864,"MAD1L1",0.31,31
"T6","Oligodendrocytes","2","brown",864,"RBM45",0.31,31
"T6","Oligodendrocytes","2","brown",864,"AL392086.1",0.31,31
"T6","Oligodendrocytes","2","brown",864,"KRBOX4",0.31,31
"T6","Oligodendrocytes","2","brown",864,"ZNF791",0.31,31
"T6","Oligodendrocytes","2","brown",864,"KDM4B",0.309,31
"T6","Oligodendrocytes","2","brown",864,"ZNF76",0.309,31
"T6","Oligodendrocytes","2","brown",864,"MYO18A",0.308,30
"T6","Oligodendrocytes","2","brown",864,"ZCCHC14",0.307,30
"T6","Oligodendrocytes","2","brown",864,"VPS8",0.307,30
"T6","Oligodendrocytes","2","brown",864,"KDM1B",0.307,30
"T6","Oligodendrocytes","2","brown",864,"HS2ST1",0.306,30
"T6","Oligodendrocytes","2","brown",864,"ANKS6",0.306,30
"T6","Oligodendrocytes","2","brown",864,"KMT2D",0.305,29
"T6","Oligodendrocytes","2","brown",864,"THEM4",0.305,30
"T6","Oligodendrocytes","2","brown",864,"DLC1",0.305,30
"T6","Oligodendrocytes","2","brown",864,"SCAMP5",0.304,29
"T6","Oligodendrocytes","2","brown",864,"AGAP4",0.304,29
"T6","Oligodendrocytes","2","brown",864,"ANKRD27",0.303,29
"T6","Oligodendrocytes","2","brown",864,"PIAS4",0.302,29
"T6","Oligodendrocytes","2","brown",864,"MARK4",0.301,29
"T6","Oligodendrocytes","2","brown",864,"LRRC8C-DT",0.301,29
"T6","Oligodendrocytes","2","brown",864,"POLR1A",0.3,29
"T6","Oligodendrocytes","2","brown",864,"TOM1L2",0.3,29
"T6","Oligodendrocytes","2","brown",864,"AC079447.1",0.299,28
"T6","Oligodendrocytes","2","brown",864,"CNTRL",0.299,28
"T6","Oligodendrocytes","2","brown",864,"MBTPS2",0.298,28
"T6","Oligodendrocytes","2","brown",864,"PCNT",0.296,28
"T6","Oligodendrocytes","2","brown",864,"CCDC93",0.296,28
"T6","Oligodendrocytes","2","brown",864,"MAPK1",0.295,28
"T6","Oligodendrocytes","2","brown",864,"LINC02241",0.295,28
"T6","Oligodendrocytes","2","brown",864,"TMPRSS5",0.294,27
"T6","Oligodendrocytes","2","brown",864,"PILRB",0.294,28
"T6","Oligodendrocytes","2","brown",864,"CHFR",0.292,27
"T6","Oligodendrocytes","2","brown",864,"TTBK1",0.292,27
"T6","Oligodendrocytes","2","brown",864,"ATP6V0A2",0.292,27
"T6","Oligodendrocytes","2","brown",864,"KMT5B",0.291,27
"T6","Oligodendrocytes","2","brown",864,"ARID2",0.29,27
"T6","Oligodendrocytes","2","brown",864,"MLLT1",0.29,27
"T6","Oligodendrocytes","2","brown",864,"EHMT1",0.29,27
"T6","Oligodendrocytes","2","brown",864,"MAP2",0.289,26
"T6","Oligodendrocytes","2","brown",864,"THRB",0.289,26
"T6","Oligodendrocytes","2","brown",864,"POMT2",0.289,27
"T6","Oligodendrocytes","2","brown",864,"SPATS2",0.288,26
"T6","Oligodendrocytes","2","brown",864,"CLNS1A",0.288,26
"T6","Oligodendrocytes","2","brown",864,"PITPNB",0.287,26
"T6","Oligodendrocytes","2","brown",864,"VPS41",0.287,26
"T6","Oligodendrocytes","2","brown",864,"NAA35",0.287,26
"T6","Oligodendrocytes","2","brown",864,"WDR48",0.285,26
"T6","Oligodendrocytes","2","brown",864,"IQCB1",0.284,25
"T6","Oligodendrocytes","2","brown",864,"CLEC16A",0.284,25
"T6","Oligodendrocytes","2","brown",864,"FASTKD1",0.284,25
"T6","Oligodendrocytes","2","brown",864,"PEX14",0.284,26
"T6","Oligodendrocytes","2","brown",864,"ZFP30",0.283,25
"T6","Oligodendrocytes","2","brown",864,"COA1",0.283,25
"T6","Oligodendrocytes","2","brown",864,"USP36",0.283,25
"T6","Oligodendrocytes","2","brown",864,"UPF3B",0.283,25
"T6","Oligodendrocytes","2","brown",864,"RABGAP1L",0.282,24
"T6","Oligodendrocytes","2","brown",864,"CHSY1",0.282,25
"T6","Oligodendrocytes","2","brown",864,"ZFAND4",0.28,24
"T6","Oligodendrocytes","2","brown",864,"GPSM2",0.279,24
"T6","Oligodendrocytes","2","brown",864,"CKMT2-AS1",0.278,24
"T6","Oligodendrocytes","2","brown",864,"TNIK",0.276,24
"T6","Oligodendrocytes","2","brown",864,"VAC14",0.276,24
"T6","Oligodendrocytes","2","brown",864,"RHOT1",0.276,24
"T6","Oligodendrocytes","2","brown",864,"RAD52",0.272,24
"T6","Oligodendrocytes","2","brown",864,"EIF2B3",0.271,23
"T6","Oligodendrocytes","2","brown",864,"TDRD7",0.271,23
"T6","Oligodendrocytes","2","brown",864,"CDKL3",0.271,24
"T6","Oligodendrocytes","2","brown",864,"GALK2",0.27,23
"T6","Oligodendrocytes","2","brown",864,"GGA2",0.27,23
"T6","Oligodendrocytes","2","brown",864,"ATXN3",0.269,23
"T6","Oligodendrocytes","2","brown",864,"TTI1",0.269,23
"T6","Oligodendrocytes","2","brown",864,"CAMSAP1",0.268,23
"T6","Oligodendrocytes","2","brown",864,"USP49",0.268,23
"T6","Oligodendrocytes","2","brown",864,"LRSAM1",0.268,23
"T6","Oligodendrocytes","2","brown",864,"THY1",0.266,22
"T6","Oligodendrocytes","2","brown",864,"XPNPEP3",0.265,22
"T6","Oligodendrocytes","2","brown",864,"SMPD4",0.265,22
"T6","Oligodendrocytes","2","brown",864,"NOL10",0.265,22
"T6","Oligodendrocytes","2","brown",864,"MPRIP",0.265,22
"T6","Oligodendrocytes","2","brown",864,"ALDH1A1",0.264,22
"T6","Oligodendrocytes","2","brown",864,"BASP1",0.262,21
"T6","Oligodendrocytes","2","brown",864,"VPS26C",0.262,22
"T6","Oligodendrocytes","2","brown",864,"NOL4L",0.262,22
"T6","Oligodendrocytes","2","brown",864,"NFATC2IP",0.261,21
"T6","Oligodendrocytes","2","brown",864,"GGNBP2",0.259,21
"T6","Oligodendrocytes","2","brown",864,"DCAF6",0.258,21
"T6","Oligodendrocytes","2","brown",864,"C1GALT1",0.258,21
"T6","Oligodendrocytes","2","brown",864,"NFATC3",0.257,21
"T6","Oligodendrocytes","2","brown",864,"WASHC2C",0.257,21
"T6","Oligodendrocytes","2","brown",864,"RANBP3",0.256,20
"T6","Oligodendrocytes","2","brown",864,"ADPGK",0.256,21
"T6","Oligodendrocytes","2","brown",864,"IFT52",0.256,21
"T6","Oligodendrocytes","2","brown",864,"SPAST",0.255,20
"T6","Oligodendrocytes","2","brown",864,"ABI1",0.255,20
