"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T0","Microglia","1","turquoise",315,"LY86",0.257,82
"T0","Microglia","1","turquoise",315,"ZFP36L2",0.256,81
"T0","Microglia","1","turquoise",315,"AP003481.1",0.255,81
"T0","Microglia","1","turquoise",315,"RCSD1",0.253,81
"T0","Microglia","1","turquoise",315,"LHFPL2",0.251,80
"T0","Microglia","1","turquoise",315,"PREX1",0.249,80
"T0","Microglia","1","turquoise",315,"SSH2",0.247,79
"T0","Microglia","1","turquoise",315,"SRGAP2C",0.247,79
"T0","Microglia","1","turquoise",315,"ARHGAP24",0.247,80
"T0","Microglia","1","turquoise",315,"MAML3",0.245,78
"T0","Microglia","1","turquoise",315,"CSF1R",0.245,79
"T0","Microglia","1","turquoise",315,"SHTN1",0.245,79
"T0","Microglia","1","turquoise",315,"TBC1D1",0.243,78
"T0","Microglia","1","turquoise",315,"FYB1",0.243,78
"T0","Microglia","1","turquoise",315,"MIR99AHG",0.241,77
"T0","Microglia","1","turquoise",315,"DOCK4",0.241,77
"T0","Microglia","1","turquoise",315,"CX3CR1",0.24,77
"T0","Microglia","1","turquoise",315,"KCNQ3",0.239,76
"T0","Microglia","1","turquoise",315,"MEF2C",0.239,76
"T0","Microglia","1","turquoise",315,"MIR646HG",0.237,75
"T0","Microglia","1","turquoise",315,"AC008691.1",0.237,76
"T0","Microglia","1","turquoise",315,"GALNT2",0.236,75
"T0","Microglia","1","turquoise",315,"NAIP",0.231,74
"T0","Microglia","1","turquoise",315,"ABR",0.231,74
"T0","Microglia","1","turquoise",315,"SPRED1",0.231,75
"T0","Microglia","1","turquoise",315,"TBC1D22A",0.229,73
"T0","Microglia","1","turquoise",315,"TGFBR2",0.229,74
"T0","Microglia","1","turquoise",315,"ZNF710",0.228,73
"T0","Microglia","1","turquoise",315,"RASAL2",0.228,73
"T0","Microglia","1","turquoise",315,"CAMK1D",0.226,72
"T0","Microglia","1","turquoise",315,"FCHSD2",0.225,72
"T0","Microglia","1","turquoise",315,"SLC4A7",0.224,72
"T0","Microglia","1","turquoise",315,"FAM149A",0.22,72
"T0","Microglia","1","turquoise",315,"SLC8A1",0.219,71
"T0","Microglia","1","turquoise",315,"MCF2L",0.219,71
"T0","Microglia","1","turquoise",315,"SLC9A9",0.217,71
"T0","Microglia","1","turquoise",315,"DENND3",0.216,70
"T0","Microglia","1","turquoise",315,"IKZF1",0.214,70
"T0","Microglia","1","turquoise",315,"MTHFD1L",0.213,69
"T0","Microglia","1","turquoise",315,"PNISR",0.213,70
"T0","Microglia","1","turquoise",315,"PAN3",0.211,69
"T0","Microglia","1","turquoise",315,"DOCK10",0.209,68
"T0","Microglia","1","turquoise",315,"ZFHX3",0.209,69
"T0","Microglia","1","turquoise",315,"LDLRAD4",0.208,68
"T0","Microglia","1","turquoise",315,"UVRAG",0.208,68
"T0","Microglia","1","turquoise",315,"HDAC9",0.204,67
"T0","Microglia","1","turquoise",315,"FAM135A",0.203,67
"T0","Microglia","1","turquoise",315,"LRCH1",0.203,67
"T0","Microglia","1","turquoise",315,"FER",0.201,66
"T0","Microglia","1","turquoise",315,"BAZ2B",0.2,66
"T0","Microglia","1","turquoise",315,"MGAT4A",0.199,65
"T0","Microglia","1","turquoise",315,"PRDM11",0.199,65
"T0","Microglia","1","turquoise",315,"MYO1F",0.199,66
"T0","Microglia","1","turquoise",315,"L3MBTL4",0.198,65
"T0","Microglia","1","turquoise",315,"CHD9",0.197,65
"T0","Microglia","1","turquoise",315,"RHBDF2",0.196,64
"T0","Microglia","1","turquoise",315,"NCOA2",0.194,63
"T0","Microglia","1","turquoise",315,"SDCCAG8",0.194,63
"T0","Microglia","1","turquoise",315,"TTC17",0.194,64
"T0","Microglia","1","turquoise",315,"JAZF1",0.194,64
"T0","Microglia","1","turquoise",315,"DIP2B",0.193,62
"T0","Microglia","1","turquoise",315,"ARL15",0.193,63
"T0","Microglia","1","turquoise",315,"MBD5",0.192,61
"T0","Microglia","1","turquoise",315,"DSCAM",0.192,62
"T0","Microglia","1","turquoise",315,"LINC01141",0.192,62
"T0","Microglia","1","turquoise",315,"PRKN",0.191,61
"T0","Microglia","1","turquoise",315,"CCDC26",0.19,60
"T0","Microglia","1","turquoise",315,"ARHGAP25",0.19,60
"T0","Microglia","1","turquoise",315,"APPL2",0.19,60
"T0","Microglia","1","turquoise",315,"DIAPH2",0.19,61
"T0","Microglia","1","turquoise",315,"USP6NL",0.189,59
"T0","Microglia","1","turquoise",315,"ENTPD1",0.188,59
"T0","Microglia","1","turquoise",315,"MYCBP2",0.188,59
"T0","Microglia","1","turquoise",315,"ZFP36L1",0.187,58
"T0","Microglia","1","turquoise",315,"CIITA",0.187,58
"T0","Microglia","1","turquoise",315,"MBNL1",0.186,58
"T0","Microglia","1","turquoise",315,"SPNS2",0.185,57
"T0","Microglia","1","turquoise",315,"NFATC2",0.185,58
"T0","Microglia","1","turquoise",315,"CTBP2",0.184,57
"T0","Microglia","1","turquoise",315,"C3",0.183,56
"T0","Microglia","1","turquoise",315,"TBL1XR1",0.183,57
"T0","Microglia","1","turquoise",315,"SKAP2",0.182,54
"T0","Microglia","1","turquoise",315,"SDK1",0.182,55
"T0","Microglia","1","turquoise",315,"WDR70",0.182,55
"T0","Microglia","1","turquoise",315,"A2M",0.182,55
"T0","Microglia","1","turquoise",315,"IFNGR1",0.182,56
"T0","Microglia","1","turquoise",315,"TTC7A",0.182,56
"T0","Microglia","1","turquoise",315,"LPAR6",0.18,54
"T0","Microglia","1","turquoise",315,"ZNF609",0.178,53
"T0","Microglia","1","turquoise",315,"PRKCA",0.178,53
"T0","Microglia","1","turquoise",315,"JAK2",0.178,54
"T0","Microglia","1","turquoise",315,"SSBP2",0.177,53
"T0","Microglia","1","turquoise",315,"FAM49B",0.176,52
"T0","Microglia","1","turquoise",315,"HIVEP3",0.176,52
"T0","Microglia","1","turquoise",315,"FOXP1",0.175,51
"T0","Microglia","1","turquoise",315,"VPS13C",0.175,52
"T0","Microglia","1","turquoise",315,"SMAP2",0.174,51
"T0","Microglia","1","turquoise",315,"ADAM10",0.173,50
"T0","Microglia","1","turquoise",315,"AC074327.1",0.173,50
"T0","Microglia","1","turquoise",315,"DDX17",0.173,51
"T0","Microglia","1","turquoise",315,"VPS13B",0.171,50
"T0","Microglia","1","turquoise",315,"TNS3",0.171,50
"T0","Microglia","1","turquoise",315,"ZNF638",0.17,49
"T0","Microglia","1","turquoise",315,"ANKS1A",0.17,49
"T0","Microglia","1","turquoise",315,"TLN2",0.169,48
"T0","Microglia","1","turquoise",315,"CAPZB",0.169,49
"T0","Microglia","1","turquoise",315,"TMEM156",0.168,48
"T0","Microglia","1","turquoise",315,"C12orf75",0.168,48
"T0","Microglia","1","turquoise",315,"TANC1",0.167,47
"T0","Microglia","1","turquoise",315,"LRMP",0.167,47
"T0","Microglia","1","turquoise",315,"TAB2",0.166,47
"T0","Microglia","1","turquoise",315,"HIST1H2AC",0.164,46
"T0","Microglia","1","turquoise",315,"RABGAP1L",0.164,46
"T0","Microglia","1","turquoise",315,"KCNQ1",0.162,46
"T0","Microglia","1","turquoise",315,"OSBPL3",0.161,44
"T0","Microglia","1","turquoise",315,"FBXO11",0.161,44
"T0","Microglia","1","turquoise",315,"AKT3",0.161,45
"T0","Microglia","1","turquoise",315,"SLCO2B1",0.161,45
"T0","Microglia","1","turquoise",315,"PTPRJ",0.161,45
"T0","Microglia","1","turquoise",315,"FP236383.1",0.16,43
"T0","Microglia","1","turquoise",315,"GRK3",0.16,44
"T0","Microglia","1","turquoise",315,"EVL",0.159,43
"T0","Microglia","1","turquoise",315,"MACF1",0.159,43
"T0","Microglia","1","turquoise",315,"KANSL1",0.158,42
"T0","Microglia","1","turquoise",315,"NF1",0.158,43
"T0","Microglia","1","turquoise",315,"RYR1",0.157,42
"T0","Microglia","1","turquoise",315,"WIPF1",0.156,42
"T0","Microglia","1","turquoise",315,"AFF1",0.155,41
"T0","Microglia","1","turquoise",315,"STX7",0.155,41
"T0","Microglia","1","turquoise",315,"CELF2",0.153,40
"T0","Microglia","1","turquoise",315,"KBTBD12",0.153,40
"T0","Microglia","1","turquoise",315,"CTTNBP2",0.153,41
"T0","Microglia","1","turquoise",315,"ZBTB20",0.152,40
"T0","Microglia","1","turquoise",315,"NFIA",0.151,39
"T0","Microglia","1","turquoise",315,"LIPC",0.15,39
"T0","Microglia","1","turquoise",315,"XACT",0.15,39
"T0","Microglia","1","turquoise",315,"RPS6KA3",0.149,38
"T0","Microglia","1","turquoise",315,"USP34",0.147,38
"T0","Microglia","1","turquoise",315,"CD86",0.146,38
"T0","Microglia","1","turquoise",315,"SP100",0.145,37
"T0","Microglia","1","turquoise",315,"CACNA1D",0.145,37
"T0","Microglia","1","turquoise",315,"ARHGAP21",0.144,37
"T0","Microglia","1","turquoise",315,"GRID2",0.143,36
"T0","Microglia","1","turquoise",315,"UTRN",0.142,36
"T0","Microglia","1","turquoise",315,"FAM168A",0.141,35
"T0","Microglia","1","turquoise",315,"WDFY3",0.141,35
"T0","Microglia","1","turquoise",315,"VTI1A",0.141,36
"T0","Microglia","1","turquoise",315,"DOCK2",0.141,36
"T0","Microglia","1","turquoise",315,"PLCL2",0.14,33
"T0","Microglia","1","turquoise",315,"MKLN1",0.14,33
"T0","Microglia","1","turquoise",315,"AC087564.1",0.14,34
"T0","Microglia","1","turquoise",315,"CMIP",0.14,34
"T0","Microglia","1","turquoise",315,"DISC1",0.14,34
"T0","Microglia","1","turquoise",315,"COP1",0.14,35
"T0","Microglia","1","turquoise",315,"ADAMTSL2",0.138,32
"T0","Microglia","1","turquoise",315,"PTPN14",0.138,33
"T0","Microglia","1","turquoise",315,"PPP3CA",0.136,32
"T0","Microglia","1","turquoise",315,"RNF213",0.136,32
"T0","Microglia","1","turquoise",315,"MAP4K4",0.135,31
"T0","Microglia","1","turquoise",315,"EXOC4",0.135,31
"T0","Microglia","1","turquoise",315,"CAMK2D",0.134,30
"T0","Microglia","1","turquoise",315,"LYST",0.134,31
"T0","Microglia","1","turquoise",315,"TBC1D5",0.133,30
"T0","Microglia","1","turquoise",315,"FAM13A",0.133,30
"T0","Microglia","1","turquoise",315,"GLDN",0.131,29
"T0","Microglia","1","turquoise",315,"ACAP2",0.13,29
"T0","Microglia","1","turquoise",315,"NIPBL",0.129,29
"T0","Microglia","1","turquoise",315,"PTPRC",0.129,29
"T0","Microglia","1","turquoise",315,"DENND1A",0.128,28
"T0","Microglia","1","turquoise",315,"NUMB",0.128,28
"T0","Microglia","1","turquoise",315,"CCNY",0.127,28
"T0","Microglia","1","turquoise",315,"PACS1",0.126,27
"T0","Microglia","1","turquoise",315,"RERE",0.126,27
"T0","Microglia","1","turquoise",315,"IFI16",0.126,27
"T0","Microglia","1","turquoise",315,"UBE2E2",0.125,26
"T0","Microglia","1","turquoise",315,"NCOA1",0.125,26
"T0","Microglia","1","turquoise",315,"CUX1",0.125,26
"T0","Microglia","1","turquoise",315,"DOCK11",0.124,25
"T0","Microglia","1","turquoise",315,"IGF1",0.124,25
"T0","Microglia","1","turquoise",315,"ATRX",0.123,24
"T0","Microglia","1","turquoise",315,"CDKAL1",0.123,24
"T0","Microglia","1","turquoise",315,"CHD7",0.123,25
"T0","Microglia","1","turquoise",315,"BABAM2",0.122,23
"T0","Microglia","1","turquoise",315,"RIN3",0.122,23
"T0","Microglia","1","turquoise",315,"MARCH3",0.122,24
"T0","Microglia","1","turquoise",315,"RNF130",0.12,22
"T0","Microglia","1","turquoise",315,"WASF2",0.12,23
"T0","Microglia","1","turquoise",315,"PCM1",0.119,22
"T0","Microglia","1","turquoise",315,"SH3BGRL",0.119,22
"T0","Microglia","1","turquoise",315,"ANKRD17",0.119,22
"T0","Microglia","1","turquoise",315,"CACNA1A",0.118,21
"T0","Microglia","1","turquoise",315,"ARID1B",0.118,21
"T0","Microglia","1","turquoise",315,"SPIDR",0.117,20
"T0","Microglia","1","turquoise",315,"FAM172A",0.117,21
"T0","Microglia","1","turquoise",315,"PRAM1",0.114,20
"T0","Microglia","1","turquoise",315,"TNRC18",0.113,19
"T0","Microglia","1","turquoise",315,"PELI1",0.113,20
"T0","Microglia","1","turquoise",315,"PAG1",0.112,19
"T0","Microglia","1","turquoise",315,"EPS8",0.111,18
"T0","Microglia","1","turquoise",315,"AL390729.1",0.111,19
"T0","Microglia","1","turquoise",315,"SMYD3",0.11,18
"T0","Microglia","1","turquoise",315,"SYT17",0.109,18
"T0","Microglia","1","turquoise",315,"DTNA",0.108,17
"T0","Microglia","1","turquoise",315,"FAF1",0.108,17
"T0","Microglia","1","turquoise",315,"BIRC6",0.107,16
"T0","Microglia","1","turquoise",315,"MRC2",0.107,17
"T0","Microglia","1","turquoise",315,"MS4A6A",0.106,16
"T0","Microglia","1","turquoise",315,"RPS6KA2",0.105,15
"T0","Microglia","1","turquoise",315,"ITSN2",0.105,16
"T0","Microglia","1","turquoise",315,"ASH1L",0.104,15
"T0","Microglia","1","turquoise",315,"RAD51B",0.102,15
"T0","Microglia","1","turquoise",315,"DLEU2",0.102,15
"T0","Microglia","1","turquoise",315,"RBM6",0.101,14
"T0","Microglia","1","turquoise",315,"ADK",0.1,14
"T0","Microglia","1","turquoise",315,"SENP6",0.099,13
"T0","Microglia","1","turquoise",315,"AC025569.1",0.099,13
"T0","Microglia","1","turquoise",315,"ZEB2",0.099,14
"T0","Microglia","1","turquoise",315,"KMT2C",0.096,13
"T0","Microglia","1","turquoise",315,"ROCK1",0.095,12
"T0","Microglia","1","turquoise",315,"HK2",0.095,12
"T0","Microglia","1","turquoise",315,"TCF4",0.095,12
"T0","Microglia","1","turquoise",315,"KDM4C",0.094,11
"T0","Microglia","1","turquoise",315,"MAML2",0.093,10
"T0","Microglia","1","turquoise",315,"SCAF11",0.093,10
"T0","Microglia","1","turquoise",315,"WWOX",0.093,11
"T0","Microglia","1","turquoise",315,"GAK",0.093,11
"T0","Microglia","1","turquoise",315,"TRAPPC9",0.092,10
"T0","Microglia","1","turquoise",315,"LYN",0.09,9
"T0","Microglia","1","turquoise",315,"NLGN4Y",0.088,9
"T0","Microglia","1","turquoise",315,"IMMP2L",0.086,9
"T0","Microglia","1","turquoise",315,"N4BP2L2",0.084,8
"T0","Microglia","1","turquoise",315,"STAG1",0.084,8
"T0","Microglia","1","turquoise",315,"CPA6",0.083,8
"T0","Microglia","1","turquoise",315,"CCDC88A",0.082,8
"T0","Microglia","1","turquoise",315,"CSF3R",0.081,7
"T0","Microglia","1","turquoise",315,"TRIO",0.081,7
"T0","Microglia","1","turquoise",315,"HERC4",0.081,7
"T0","Microglia","1","turquoise",315,"AC005165.1",0.08,6
"T0","Microglia","1","turquoise",315,"USP15",0.077,6
"T0","Microglia","1","turquoise",315,"IRF8",0.077,6
"T0","Microglia","1","turquoise",315,"NSMCE2",0.075,5
"T0","Microglia","1","turquoise",315,"MIR503HG",0.075,5
"T0","Microglia","1","turquoise",315,"FHIT",0.072,5
"T0","Microglia","1","turquoise",315,"KDM2A",0.071,4
"T0","Microglia","1","turquoise",315,"JMJD1C",0.07,4
"T0","Microglia","1","turquoise",315,"ERICH1",0.069,3
"T0","Microglia","1","turquoise",315,"ARL17B",0.069,4
"T0","Microglia","1","turquoise",315,"SUMF1",0.066,3
"T0","Microglia","1","turquoise",315,"CAB39",0.063,2
"T0","Microglia","1","turquoise",315,"ERC1",0.063,3
"T0","Microglia","1","turquoise",315,"RAP1A",0.058,2
"T0","Microglia","1","turquoise",315,"SRRM2",0.057,2
"T0","Microglia","1","turquoise",315,"RB1",0.054,1
"T0","Microglia","1","turquoise",315,"SBF2",0.053,1
"T0","Microglia","1","turquoise",315,"PIAS1",0.051,1
"T0","Microglia","1","turquoise",315,"FP671120.1",0.036,0
"T0","Microglia","1","red",127,"PCDH9",0.7,100
"T0","Microglia","1","red",127,"IL1RAPL1",0.697,100
"T0","Microglia","1","red",127,"MAGI2",0.645,99
"T0","Microglia","1","red",127,"PPP2R2B",0.64,98
"T0","Microglia","1","red",127,"ST18",0.607,97
"T0","Microglia","1","red",127,"CADM2",0.564,97
"T0","Microglia","1","red",127,"RNF220",0.549,96
"T0","Microglia","1","red",127,"CTNNA3",0.523,95
"T0","Microglia","1","red",127,"NCAM1",0.507,94
"T0","Microglia","1","red",127,"GPM6B",0.506,93
"T0","Microglia","1","red",127,"ERBB4",0.497,93
"T0","Microglia","1","red",127,"TRIM2",0.49,92
"T0","Microglia","1","red",127,"SLC44A1",0.468,91
"T0","Microglia","1","red",127,"PHLPP1",0.445,90
"T0","Microglia","1","red",127,"TMTC2",0.437,89
"T0","Microglia","1","red",127,"TF",0.432,89
"T0","Microglia","1","red",127,"PLP1",0.42,88
"T0","Microglia","1","red",127,"CTNND2",0.411,87
"T0","Microglia","1","red",127,"LSAMP",0.404,86
"T0","Microglia","1","red",127,"CNTNAP2",0.402,85
"T0","Microglia","1","red",127,"LRP1B",0.4,85
"T0","Microglia","1","red",127,"AGAP1",0.395,84
"T0","Microglia","1","red",127,"DNAJC6",0.39,83
"T0","Microglia","1","red",127,"SCD5",0.381,82
"T0","Microglia","1","red",127,"NRXN3",0.368,81
"T0","Microglia","1","red",127,"QDPR",0.36,81
"T0","Microglia","1","red",127,"SELENOP",0.349,79
"T0","Microglia","1","red",127,"TMEM144",0.349,80
"T0","Microglia","1","red",127,"DLG2",0.346,78
"T0","Microglia","1","red",127,"NPAS3",0.342,77
"T0","Microglia","1","red",127,"DNM3",0.316,77
"T0","Microglia","1","red",127,"DPP6",0.294,76
"T0","Microglia","1","red",127,"PXK",0.29,74
"T0","Microglia","1","red",127,"ATP8A1",0.29,75
"T0","Microglia","1","red",127,"DIP2C",0.288,74
"T0","Microglia","1","red",127,"HIP1",0.28,72
"T0","Microglia","1","red",127,"CDK18",0.28,73
"T0","Microglia","1","red",127,"CLDND1",0.279,71
"T0","Microglia","1","red",127,"FAM107B",0.266,70
"T0","Microglia","1","red",127,"PLCL1",0.264,69
"T0","Microglia","1","red",127,"ARAP2",0.264,70
"T0","Microglia","1","red",127,"CRYAB",0.256,68
"T0","Microglia","1","red",127,"PKP4",0.251,67
"T0","Microglia","1","red",127,"DMD",0.25,66
"T0","Microglia","1","red",127,"TJP1",0.245,66
"T0","Microglia","1","red",127,"ADGRB3",0.23,64
"T0","Microglia","1","red",127,"RORA",0.23,65
"T0","Microglia","1","red",127,"CCP110",0.228,63
"T0","Microglia","1","red",127,"MICAL3",0.22,62
"T0","Microglia","1","red",127,"NRG3",0.217,62
"T0","Microglia","1","red",127,"TRPM3",0.216,59
"T0","Microglia","1","red",127,"ASTN2",0.216,60
"T0","Microglia","1","red",127,"LAMP2",0.216,61
"T0","Microglia","1","red",127,"KAZN",0.21,58
"T0","Microglia","1","red",127,"KIF1B",0.205,58
"T0","Microglia","1","red",127,"NRXN1",0.201,57
"T0","Microglia","1","red",127,"CLASP2",0.199,56
"T0","Microglia","1","red",127,"SUN2",0.195,55
"T0","Microglia","1","red",127,"NCKAP5",0.191,54
"T0","Microglia","1","red",127,"USP31",0.191,54
"T0","Microglia","1","red",127,"DOCK5",0.19,53
"T0","Microglia","1","red",127,"MAPK10",0.189,52
"T0","Microglia","1","red",127,"SEPT7",0.185,51
"T0","Microglia","1","red",127,"PIP4K2A",0.18,50
"T0","Microglia","1","red",127,"PPM1H",0.178,50
"T0","Microglia","1","red",127,"FRYL",0.177,49
"T0","Microglia","1","red",127,"ZDHHC20",0.176,48
"T0","Microglia","1","red",127,"ERBIN",0.173,47
"T0","Microglia","1","red",127,"DLG1",0.172,47
"T0","Microglia","1","red",127,"C9orf3",0.17,46
"T0","Microglia","1","red",127,"LMCD1-AS1",0.169,45
"T0","Microglia","1","red",127,"TNRC6C",0.165,44
"T0","Microglia","1","red",127,"MBP",0.164,43
"T0","Microglia","1","red",127,"MYO6",0.164,43
"T0","Microglia","1","red",127,"ROBO1",0.163,42
"T0","Microglia","1","red",127,"MAP4K5",0.162,41
"T0","Microglia","1","red",127,"NAV1",0.157,39
"T0","Microglia","1","red",127,"PLA2G16",0.157,40
"T0","Microglia","1","red",127,"DOCK3",0.155,38
"T0","Microglia","1","red",127,"ZCCHC24",0.155,39
"T0","Microglia","1","red",127,"MOB3B",0.149,37
"T0","Microglia","1","red",127,"LPGAT1",0.147,36
"T0","Microglia","1","red",127,"CASTOR3",0.145,35
"T0","Microglia","1","red",127,"NT5DC1",0.142,35
"T0","Microglia","1","red",127,"DST",0.141,34
"T0","Microglia","1","red",127,"FUT8",0.139,33
"T0","Microglia","1","red",127,"RYBP",0.138,32
"T0","Microglia","1","red",127,"HIPK2",0.137,31
"T0","Microglia","1","red",127,"TMEM63A",0.132,30
"T0","Microglia","1","red",127,"TECPR2",0.132,31
"T0","Microglia","1","red",127,"LRRC4C",0.13,29
"T0","Microglia","1","red",127,"PTBP2",0.127,27
"T0","Microglia","1","red",127,"EPN2",0.127,28
"T0","Microglia","1","red",127,"TOM1L2",0.126,27
"T0","Microglia","1","red",127,"RHOBTB3",0.125,25
"T0","Microglia","1","red",127,"CSMD1",0.125,26
"T0","Microglia","1","red",127,"NDRG2",0.121,24
"T0","Microglia","1","red",127,"OLMALINC",0.121,24
"T0","Microglia","1","red",127,"FNBP1",0.117,23
"T0","Microglia","1","red",127,"KIF13A",0.113,20
"T0","Microglia","1","red",127,"ACTN4",0.113,21
"T0","Microglia","1","red",127,"ZHX3",0.113,22
"T0","Microglia","1","red",127,"PITPNC1",0.112,20
"T0","Microglia","1","red",127,"PDE4D",0.109,19
"T0","Microglia","1","red",127,"RALGPS1",0.108,17
"T0","Microglia","1","red",127,"NAV2",0.108,18
"T0","Microglia","1","red",127,"TARSL2",0.107,16
"T0","Microglia","1","red",127,"TSC22D4",0.106,16
"T0","Microglia","1","red",127,"PON2",0.103,15
"T0","Microglia","1","red",127,"GFAP",0.102,14
"T0","Microglia","1","red",127,"SECISBP2L",0.101,13
"T0","Microglia","1","red",127,"PARD3B",0.1,12
"T0","Microglia","1","red",127,"FANCL",0.098,10
"T0","Microglia","1","red",127,"SIRT2",0.098,11
"T0","Microglia","1","red",127,"KCNIP4",0.098,12
"T0","Microglia","1","red",127,"SPARCL1",0.094,8
"T0","Microglia","1","red",127,"IFT88",0.094,9
"T0","Microglia","1","red",127,"QKI",0.093,8
"T0","Microglia","1","red",127,"PACS2",0.092,7
"T0","Microglia","1","red",127,"ZKSCAN1",0.091,6
"T0","Microglia","1","red",127,"AHI1",0.089,4
"T0","Microglia","1","red",127,"LPIN1",0.089,5
"T0","Microglia","1","red",127,"ZER1",0.087,4
"T0","Microglia","1","red",127,"FDFT1",0.085,2
"T0","Microglia","1","red",127,"TNRC6A",0.085,3
"T0","Microglia","1","red",127,"PFKL",0.043,0
"T0","Microglia","1","red",127,"COL19A1",0.043,1
"T0","Microglia","1","pink",480,"MB21D2",0.617,100
"T0","Microglia","1","pink",480,"IRAK2",0.546,100
"T0","Microglia","1","pink",480,"GNA13",0.524,100
"T0","Microglia","1","pink",480,"PLAUR",0.514,100
"T0","Microglia","1","pink",480,"CREM",0.504,100
"T0","Microglia","1","pink",480,"NAMPT",0.493,99
"T0","Microglia","1","pink",480,"DNAJA4",0.489,99
"T0","Microglia","1","pink",480,"CD83",0.47,99
"T0","Microglia","1","pink",480,"FAM49A",0.467,99
"T0","Microglia","1","pink",480,"ATP13A3",0.449,99
"T0","Microglia","1","pink",480,"HSPD1",0.442,98
"T0","Microglia","1","pink",480,"HIF1A",0.438,98
"T0","Microglia","1","pink",480,"OLR1",0.43,98
"T0","Microglia","1","pink",480,"MSR1",0.426,98
"T0","Microglia","1","pink",480,"USP36",0.425,98
"T0","Microglia","1","pink",480,"ACSL1",0.418,97
"T0","Microglia","1","pink",480,"REL",0.414,97
"T0","Microglia","1","pink",480,"MALT1",0.412,97
"T0","Microglia","1","pink",480,"XIST",0.404,97
"T0","Microglia","1","pink",480,"C5AR1",0.395,97
"T0","Microglia","1","pink",480,"PDE4DIP",0.392,96
