"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T6","Oligodendrocytes","0","yellow",614,"UBQLN1",0.328,36
"T6","Oligodendrocytes","0","yellow",614,"ATE1",0.327,36
"T6","Oligodendrocytes","0","yellow",614,"CERS4",0.326,35
"T6","Oligodendrocytes","0","yellow",614,"PHF10",0.326,35
"T6","Oligodendrocytes","0","yellow",614,"LMO4",0.325,35
"T6","Oligodendrocytes","0","yellow",614,"USP32",0.324,35
"T6","Oligodendrocytes","0","yellow",614,"TMEM273",0.323,34
"T6","Oligodendrocytes","0","yellow",614,"TTC19",0.323,35
"T6","Oligodendrocytes","0","yellow",614,"RING1",0.323,35
"T6","Oligodendrocytes","0","yellow",614,"CRK",0.319,34
"T6","Oligodendrocytes","0","yellow",614,"ZCCHC8",0.319,34
"T6","Oligodendrocytes","0","yellow",614,"TRA2B",0.318,34
"T6","Oligodendrocytes","0","yellow",614,"ITGB5",0.317,34
"T6","Oligodendrocytes","0","yellow",614,"SPRED2",0.314,34
"T6","Oligodendrocytes","0","yellow",614,"ERO1B",0.313,33
"T6","Oligodendrocytes","0","yellow",614,"RASA1",0.313,33
"T6","Oligodendrocytes","0","yellow",614,"CLCN7",0.312,33
"T6","Oligodendrocytes","0","yellow",614,"ATF1",0.311,33
"T6","Oligodendrocytes","0","yellow",614,"UBA2",0.308,33
"T6","Oligodendrocytes","0","yellow",614,"FGD5-AS1",0.308,33
"T6","Oligodendrocytes","0","yellow",614,"PEPD",0.306,32
"T6","Oligodendrocytes","0","yellow",614,"SASH1",0.305,32
"T6","Oligodendrocytes","0","yellow",614,"ANKH",0.304,32
"T6","Oligodendrocytes","0","yellow",614,"SLITRK2",0.303,32
"T6","Oligodendrocytes","0","yellow",614,"CALCOCO1",0.303,32
"T6","Oligodendrocytes","0","yellow",614,"ABHD5",0.302,31
"T6","Oligodendrocytes","0","yellow",614,"TMOD2",0.302,32
"T6","Oligodendrocytes","0","yellow",614,"YAE1D1",0.301,31
"T6","Oligodendrocytes","0","yellow",614,"AC018797.2",0.299,31
"T6","Oligodendrocytes","0","yellow",614,"PSMG4",0.298,31
"T6","Oligodendrocytes","0","yellow",614,"LSM8",0.295,31
"T6","Oligodendrocytes","0","yellow",614,"KIAA1551",0.295,31
"T6","Oligodendrocytes","0","yellow",614,"SLC6A8",0.295,31
"T6","Oligodendrocytes","0","yellow",614,"ACTN4",0.294,30
"T6","Oligodendrocytes","0","yellow",614,"EZH1",0.294,30
"T6","Oligodendrocytes","0","yellow",614,"PACRG",0.293,30
"T6","Oligodendrocytes","0","yellow",614,"TRMT10B",0.293,30
"T6","Oligodendrocytes","0","yellow",614,"ZNF106",0.293,30
"T6","Oligodendrocytes","0","yellow",614,"ZFAND6",0.293,30
"T6","Oligodendrocytes","0","yellow",614,"MTX2",0.292,29
"T6","Oligodendrocytes","0","yellow",614,"NRDC",0.289,29
"T6","Oligodendrocytes","0","yellow",614,"SETD4",0.289,29
"T6","Oligodendrocytes","0","yellow",614,"NCOA5",0.287,29
"T6","Oligodendrocytes","0","yellow",614,"AC100801.1",0.287,29
"T6","Oligodendrocytes","0","yellow",614,"JADE3",0.285,28
"T6","Oligodendrocytes","0","yellow",614,"DENND4B",0.285,28
"T6","Oligodendrocytes","0","yellow",614,"PON2",0.285,28
"T6","Oligodendrocytes","0","yellow",614,"WNK1",0.285,29
"T6","Oligodendrocytes","0","yellow",614,"RAPGEF5",0.284,28
"T6","Oligodendrocytes","0","yellow",614,"ZBTB7A",0.284,28
"T6","Oligodendrocytes","0","yellow",614,"EML2",0.282,28
"T6","Oligodendrocytes","0","yellow",614,"CD164",0.28,27
"T6","Oligodendrocytes","0","yellow",614,"TRNAU1AP",0.279,27
"T6","Oligodendrocytes","0","yellow",614,"RANGAP1",0.279,27
"T6","Oligodendrocytes","0","yellow",614,"INPP5F",0.278,27
"T6","Oligodendrocytes","0","yellow",614,"ZBTB41",0.278,27
"T6","Oligodendrocytes","0","yellow",614,"RBM23",0.277,27
"T6","Oligodendrocytes","0","yellow",614,"EIF4B",0.275,26
"T6","Oligodendrocytes","0","yellow",614,"ZNF891",0.275,26
"T6","Oligodendrocytes","0","yellow",614,"CHD7",0.275,26
"T6","Oligodendrocytes","0","yellow",614,"PSIP1",0.275,26
"T6","Oligodendrocytes","0","yellow",614,"ERRFI1",0.274,26
"T6","Oligodendrocytes","0","yellow",614,"UBE2G2",0.272,25
"T6","Oligodendrocytes","0","yellow",614,"FAM208B",0.272,25
"T6","Oligodendrocytes","0","yellow",614,"ZSWIM7",0.272,26
"T6","Oligodendrocytes","0","yellow",614,"ZNF420",0.271,25
"T6","Oligodendrocytes","0","yellow",614,"CHSY1",0.271,25
"T6","Oligodendrocytes","0","yellow",614,"TOX3",0.27,24
"T6","Oligodendrocytes","0","yellow",614,"MAPKBP1",0.27,25
"T6","Oligodendrocytes","0","yellow",614,"LYRM2",0.27,25
"T6","Oligodendrocytes","0","yellow",614,"LTBP3",0.268,24
"T6","Oligodendrocytes","0","yellow",614,"GCDH",0.265,24
"T6","Oligodendrocytes","0","yellow",614,"TATDN1",0.265,24
"T6","Oligodendrocytes","0","yellow",614,"ING5",0.264,24
"T6","Oligodendrocytes","0","yellow",614,"PCID2",0.262,24
"T6","Oligodendrocytes","0","yellow",614,"TMEM202-AS1",0.262,24
"T6","Oligodendrocytes","0","yellow",614,"ZNF81",0.26,23
"T6","Oligodendrocytes","0","yellow",614,"KMT5C",0.26,23
"T6","Oligodendrocytes","0","yellow",614,"C12orf76",0.259,23
"T6","Oligodendrocytes","0","yellow",614,"RNF10",0.259,23
"T6","Oligodendrocytes","0","yellow",614,"KBTBD2",0.259,23
"T6","Oligodendrocytes","0","yellow",614,"DPP6",0.259,23
"T6","Oligodendrocytes","0","yellow",614,"HNRNPF",0.256,22
"T6","Oligodendrocytes","0","yellow",614,"ERP44",0.256,22
"T6","Oligodendrocytes","0","yellow",614,"SEC14L1",0.255,22
"T6","Oligodendrocytes","0","yellow",614,"ASAP1",0.255,22
"T6","Oligodendrocytes","0","yellow",614,"ZSWIM5",0.252,22
"T6","Oligodendrocytes","0","yellow",614,"GDE1",0.251,21
"T6","Oligodendrocytes","0","yellow",614,"ANKRD23",0.251,22
"T6","Oligodendrocytes","0","yellow",614,"GOLGA3",0.249,21
"T6","Oligodendrocytes","0","yellow",614,"SAV1",0.247,21
"T6","Oligodendrocytes","0","yellow",614,"MRPS31",0.246,21
"T6","Oligodendrocytes","0","yellow",614,"SMG9",0.245,21
"T6","Oligodendrocytes","0","yellow",614,"NIPA1",0.244,21
"T6","Oligodendrocytes","0","yellow",614,"MARS",0.243,20
"T6","Oligodendrocytes","0","yellow",614,"TSPAN3",0.241,20
"T6","Oligodendrocytes","0","yellow",614,"OGFOD1",0.241,20
"T6","Oligodendrocytes","0","yellow",614,"CEBPZOS",0.238,20
"T6","Oligodendrocytes","0","yellow",614,"B3GAT1",0.237,20
"T6","Oligodendrocytes","0","yellow",614,"PHF6",0.237,20
"T6","Oligodendrocytes","0","yellow",614,"HPRT1",0.236,19
"T6","Oligodendrocytes","0","yellow",614,"SMC6",0.236,19
"T6","Oligodendrocytes","0","yellow",614,"GCA",0.236,19
"T6","Oligodendrocytes","0","yellow",614,"PURG",0.234,19
"T6","Oligodendrocytes","0","yellow",614,"PCNT",0.234,19
"T6","Oligodendrocytes","0","yellow",614,"KIF27",0.233,18
"T6","Oligodendrocytes","0","yellow",614,"ATP6V0D2",0.233,19
"T6","Oligodendrocytes","0","yellow",614,"IRAK1BP1",0.232,18
"T6","Oligodendrocytes","0","yellow",614,"PRRC2C",0.231,18
"T6","Oligodendrocytes","0","yellow",614,"THRB",0.23,18
"T6","Oligodendrocytes","0","yellow",614,"KIF1B",0.23,18
"T6","Oligodendrocytes","0","yellow",614,"SRPK1",0.227,18
"T6","Oligodendrocytes","0","yellow",614,"ACAT1",0.226,17
"T6","Oligodendrocytes","0","yellow",614,"SERGEF",0.226,17
"T6","Oligodendrocytes","0","yellow",614,"NFYB",0.224,17
"T6","Oligodendrocytes","0","yellow",614,"RAB40B",0.223,17
"T6","Oligodendrocytes","0","yellow",614,"ZNF431",0.222,17
"T6","Oligodendrocytes","0","yellow",614,"NDRG3",0.222,17
"T6","Oligodendrocytes","0","yellow",614,"PRPSAP1",0.22,16
"T6","Oligodendrocytes","0","yellow",614,"NUAK1",0.22,16
"T6","Oligodendrocytes","0","yellow",614,"MYLK-AS1",0.219,16
"T6","Oligodendrocytes","0","yellow",614,"MIRLET7BHG",0.219,16
"T6","Oligodendrocytes","0","yellow",614,"SSBP3",0.218,16
"T6","Oligodendrocytes","0","yellow",614,"KPNA1",0.217,16
"T6","Oligodendrocytes","0","yellow",614,"HNRNPH1",0.217,16
"T6","Oligodendrocytes","0","yellow",614,"ANO10",0.216,15
"T6","Oligodendrocytes","0","yellow",614,"HDAC3",0.216,15
"T6","Oligodendrocytes","0","yellow",614,"ZFP36L2",0.215,15
"T6","Oligodendrocytes","0","yellow",614,"TRAPPC10",0.214,15
"T6","Oligodendrocytes","0","yellow",614,"EIF2AK2",0.214,15
"T6","Oligodendrocytes","0","yellow",614,"KIAA0556",0.213,15
"T6","Oligodendrocytes","0","yellow",614,"CIAO1",0.211,14
"T6","Oligodendrocytes","0","yellow",614,"RARS",0.208,14
"T6","Oligodendrocytes","0","yellow",614,"WDR6",0.208,14
"T6","Oligodendrocytes","0","yellow",614,"CRY1",0.207,14
"T6","Oligodendrocytes","0","yellow",614,"ARID4B",0.207,14
"T6","Oligodendrocytes","0","yellow",614,"NOL8",0.201,13
"T6","Oligodendrocytes","0","yellow",614,"NIPAL3",0.201,14
"T6","Oligodendrocytes","0","yellow",614,"PAN2",0.199,13
"T6","Oligodendrocytes","0","yellow",614,"SAFB",0.196,13
"T6","Oligodendrocytes","0","yellow",614,"SLC17A5",0.196,13
"T6","Oligodendrocytes","0","yellow",614,"BAZ1A",0.194,13
"T6","Oligodendrocytes","0","yellow",614,"AC010618.3",0.193,12
"T6","Oligodendrocytes","0","yellow",614,"ZNF718",0.193,13
"T6","Oligodendrocytes","0","yellow",614,"ZFP14",0.191,12
"T6","Oligodendrocytes","0","yellow",614,"SLC25A53",0.19,12
"T6","Oligodendrocytes","0","yellow",614,"PAXIP1",0.19,12
"T6","Oligodendrocytes","0","yellow",614,"ANKRD17",0.186,12
"T6","Oligodendrocytes","0","yellow",614,"MSANTD4",0.183,11
"T6","Oligodendrocytes","0","yellow",614,"IPO9-AS1",0.183,12
"T6","Oligodendrocytes","0","yellow",614,"ZNF253",0.182,11
"T6","Oligodendrocytes","0","yellow",614,"UTP20",0.181,11
"T6","Oligodendrocytes","0","yellow",614,"PDE6D",0.18,11
"T6","Oligodendrocytes","0","yellow",614,"ARL17A",0.18,11
"T6","Oligodendrocytes","0","yellow",614,"ESD",0.179,10
"T6","Oligodendrocytes","0","yellow",614,"RCHY1",0.179,11
"T6","Oligodendrocytes","0","yellow",614,"DGCR2",0.178,10
"T6","Oligodendrocytes","0","yellow",614,"CTCF",0.178,10
"T6","Oligodendrocytes","0","yellow",614,"ZBTB43",0.177,10
"T6","Oligodendrocytes","0","yellow",614,"ARFGAP3",0.177,10
"T6","Oligodendrocytes","0","yellow",614,"WDR61",0.176,9
"T6","Oligodendrocytes","0","yellow",614,"RBBP7",0.176,10
"T6","Oligodendrocytes","0","yellow",614,"ADO",0.174,9
"T6","Oligodendrocytes","0","yellow",614,"VPS26A",0.174,9
"T6","Oligodendrocytes","0","yellow",614,"MIER1",0.174,9
"T6","Oligodendrocytes","0","yellow",614,"ACTR3",0.172,9
"T6","Oligodendrocytes","0","yellow",614,"RBM12B",0.172,9
"T6","Oligodendrocytes","0","yellow",614,"WSCD1",0.171,8
"T6","Oligodendrocytes","0","yellow",614,"GNAZ",0.165,8
"T6","Oligodendrocytes","0","yellow",614,"BRF1",0.163,8
"T6","Oligodendrocytes","0","yellow",614,"GIGYF1",0.161,8
"T6","Oligodendrocytes","0","yellow",614,"EXTL3",0.16,8
"T6","Oligodendrocytes","0","yellow",614,"ULK1",0.157,8
"T6","Oligodendrocytes","0","yellow",614,"RFXAP",0.155,8
"T6","Oligodendrocytes","0","yellow",614,"SLC7A6OS",0.151,7
"T6","Oligodendrocytes","0","yellow",614,"PHF20",0.149,7
"T6","Oligodendrocytes","0","yellow",614,"KPNA5",0.147,7
"T6","Oligodendrocytes","0","yellow",614,"SEC23B",0.147,7
"T6","Oligodendrocytes","0","yellow",614,"KIAA0100",0.146,7
"T6","Oligodendrocytes","0","yellow",614,"SLC30A6",0.146,7
"T6","Oligodendrocytes","0","yellow",614,"CLPB",0.145,6
"T6","Oligodendrocytes","0","yellow",614,"SRFBP1",0.145,6
"T6","Oligodendrocytes","0","yellow",614,"HELLS",0.144,6
"T6","Oligodendrocytes","0","yellow",614,"ZNF224",0.141,6
"T6","Oligodendrocytes","0","yellow",614,"ZC3H18",0.137,6
"T6","Oligodendrocytes","0","yellow",614,"RABL6",0.135,6
"T6","Oligodendrocytes","0","yellow",614,"PGS1",0.134,5
"T6","Oligodendrocytes","0","yellow",614,"GGA2",0.133,5
"T6","Oligodendrocytes","0","yellow",614,"RTF2",0.132,5
"T6","Oligodendrocytes","0","yellow",614,"RBM19",0.131,5
"T6","Oligodendrocytes","0","yellow",614,"DPP9",0.13,5
"T6","Oligodendrocytes","0","yellow",614,"DESI2",0.13,5
"T6","Oligodendrocytes","0","yellow",614,"STAMBP",0.129,4
"T6","Oligodendrocytes","0","yellow",614,"DNAJA3",0.129,4
"T6","Oligodendrocytes","0","yellow",614,"FASTKD1",0.126,4
"T6","Oligodendrocytes","0","yellow",614,"ELAVL1",0.125,4
"T6","Oligodendrocytes","0","yellow",614,"GDPD1",0.125,4
"T6","Oligodendrocytes","0","yellow",614,"EIF4E2",0.122,3
"T6","Oligodendrocytes","0","yellow",614,"NOS1AP",0.122,4
"T6","Oligodendrocytes","0","yellow",614,"BRD8",0.117,3
"T6","Oligodendrocytes","0","yellow",614,"ZNF571",0.112,3
"T6","Oligodendrocytes","0","yellow",614,"CEP295",0.11,3
"T6","Oligodendrocytes","0","yellow",614,"SNW1",0.108,3
"T6","Oligodendrocytes","0","yellow",614,"MARCH5",0.108,3
"T6","Oligodendrocytes","0","yellow",614,"NCKAP5L",0.107,2
"T6","Oligodendrocytes","0","yellow",614,"BTD",0.107,2
"T6","Oligodendrocytes","0","yellow",614,"AL035413.1",0.104,2
"T6","Oligodendrocytes","0","yellow",614,"NONO",0.102,2
"T6","Oligodendrocytes","0","yellow",614,"WDR82",0.102,2
"T6","Oligodendrocytes","0","yellow",614,"ZNF264",0.092,2
"T6","Oligodendrocytes","0","yellow",614,"TM9SF2",0.089,1
"T6","Oligodendrocytes","0","yellow",614,"PLAA",0.083,1
"T6","Oligodendrocytes","0","yellow",614,"MAP2K6",0.083,1
"T6","Oligodendrocytes","0","yellow",614,"XPOT",0.08,1
"T6","Oligodendrocytes","0","yellow",614,"GGA1",0.078,1
"T6","Oligodendrocytes","0","yellow",614,"KDM1B",0.061,1
"T6","Oligodendrocytes","0","yellow",614,"ENTPD4",0.055,0
"T6","Oligodendrocytes","0","turquoise",421,"DTNA",0.746,100
"T6","Oligodendrocytes","0","turquoise",421,"PACS2",0.73,100
"T6","Oligodendrocytes","0","turquoise",421,"KCTD8",0.72,100
"T6","Oligodendrocytes","0","turquoise",421,"KIF5C",0.709,100
"T6","Oligodendrocytes","0","turquoise",421,"SNX29",0.697,100
"T6","Oligodendrocytes","0","turquoise",421,"TMEM178A",0.673,99
"T6","Oligodendrocytes","0","turquoise",421,"MBOAT1",0.669,99
"T6","Oligodendrocytes","0","turquoise",421,"RASGRF2",0.666,99
"T6","Oligodendrocytes","0","turquoise",421,"CPXM2",0.663,99
"T6","Oligodendrocytes","0","turquoise",421,"BAIAP2L2",0.659,98
"T6","Oligodendrocytes","0","turquoise",421,"LINC00609",0.654,98
"T6","Oligodendrocytes","0","turquoise",421,"TENM4",0.642,98
"T6","Oligodendrocytes","0","turquoise",421,"ACTN2",0.616,98
"T6","Oligodendrocytes","0","turquoise",421,"LINC00511",0.614,97
"T6","Oligodendrocytes","0","turquoise",421,"KANK4",0.609,97
"T6","Oligodendrocytes","0","turquoise",421,"RANBP17",0.608,97
"T6","Oligodendrocytes","0","turquoise",421,"R3HCC1",0.603,97
"T6","Oligodendrocytes","0","turquoise",421,"ABCC1",0.588,96
"T6","Oligodendrocytes","0","turquoise",421,"RBFOX1",0.587,96
"T6","Oligodendrocytes","0","turquoise",421,"C2CD6",0.586,96
"T6","Oligodendrocytes","0","turquoise",421,"TMEM63A",0.585,96
"T6","Oligodendrocytes","0","turquoise",421,"EPN2",0.582,95
"T6","Oligodendrocytes","0","turquoise",421,"FAM171A1",0.573,95
"T6","Oligodendrocytes","0","turquoise",421,"MTHFD1L",0.566,95
"T6","Oligodendrocytes","0","turquoise",421,"SLC6A1-AS1",0.564,95
"T6","Oligodendrocytes","0","turquoise",421,"SRCIN1",0.562,95
"T6","Oligodendrocytes","0","turquoise",421,"GSN",0.559,94
"T6","Oligodendrocytes","0","turquoise",421,"RBMX",0.553,94
"T6","Oligodendrocytes","0","turquoise",421,"TANC1",0.552,94
"T6","Oligodendrocytes","0","turquoise",421,"DPYSL5",0.55,93
"T6","Oligodendrocytes","0","turquoise",421,"EIF4A1",0.55,94
"T6","Oligodendrocytes","0","turquoise",421,"SIDT2",0.549,93
"T6","Oligodendrocytes","0","turquoise",421,"NEGR1",0.546,93
"T6","Oligodendrocytes","0","turquoise",421,"GNG7",0.542,93
"T6","Oligodendrocytes","0","turquoise",421,"ACSBG1",0.54,92
"T6","Oligodendrocytes","0","turquoise",421,"ABLIM3",0.539,92
"T6","Oligodendrocytes","0","turquoise",421,"CETN3",0.537,92
"T6","Oligodendrocytes","0","turquoise",421,"CTDSPL",0.537,92
"T6","Oligodendrocytes","0","turquoise",421,"C2CD2",0.536,91
"T6","Oligodendrocytes","0","turquoise",421,"SGIP1",0.526,91
"T6","Oligodendrocytes","0","turquoise",421,"RNF180",0.52,91
"T6","Oligodendrocytes","0","turquoise",421,"AFF3",0.519,91
"T6","Oligodendrocytes","0","turquoise",421,"MACROD2",0.512,90
"T6","Oligodendrocytes","0","turquoise",421,"AC135050.3",0.506,90
"T6","Oligodendrocytes","0","turquoise",421,"TNRC6A",0.505,90
"T6","Oligodendrocytes","0","turquoise",421,"RASGRF1",0.496,90
"T6","Oligodendrocytes","0","turquoise",421,"TANC2",0.49,90
"T6","Oligodendrocytes","0","turquoise",421,"EPB41L2",0.488,89
"T6","Oligodendrocytes","0","turquoise",421,"PRKCA",0.483,89
"T6","Oligodendrocytes","0","turquoise",421,"ZDHHC14",0.482,89
"T6","Oligodendrocytes","0","turquoise",421,"Z93930.2",0.478,89
"T6","Oligodendrocytes","0","turquoise",421,"ARHGAP39",0.475,88
"T6","Oligodendrocytes","0","turquoise",421,"CEP170",0.475,88
"T6","Oligodendrocytes","0","turquoise",421,"LMTK3",0.474,88
"T6","Oligodendrocytes","0","turquoise",421,"GPIHBP1",0.47,88
"T6","Oligodendrocytes","0","turquoise",421,"CDKL2",0.469,87
"T6","Oligodendrocytes","0","turquoise",421,"PIDD1",0.469,87
"T6","Oligodendrocytes","0","turquoise",421,"ELAVL3",0.467,87
"T6","Oligodendrocytes","0","turquoise",421,"CAPNS1",0.466,86
"T6","Oligodendrocytes","0","turquoise",421,"TBC1D19",0.466,87
"T6","Oligodendrocytes","0","turquoise",421,"GOLGA2",0.462,86
"T6","Oligodendrocytes","0","turquoise",421,"JPT2",0.461,86
"T6","Oligodendrocytes","0","turquoise",421,"SLC25A13",0.46,86
"T6","Oligodendrocytes","0","turquoise",421,"PI16",0.457,85
"T6","Oligodendrocytes","0","turquoise",421,"DTNB",0.456,85
"T6","Oligodendrocytes","0","turquoise",421,"LGI4",0.452,85
"T6","Oligodendrocytes","0","turquoise",421,"AAK1",0.449,85
"T6","Oligodendrocytes","0","turquoise",421,"CYBC1",0.445,85
"T6","Oligodendrocytes","0","turquoise",421,"FAM95C",0.444,84
"T6","Oligodendrocytes","0","turquoise",421,"DIAPH2",0.443,84
"T6","Oligodendrocytes","0","turquoise",421,"BACE2",0.442,84
"T6","Oligodendrocytes","0","turquoise",421,"TMPRSS5",0.442,84
"T6","Oligodendrocytes","0","turquoise",421,"MYO1E",0.438,83
"T6","Oligodendrocytes","0","turquoise",421,"ABLIM2",0.437,83
"T6","Oligodendrocytes","0","turquoise",421,"SOBP",0.432,83
"T6","Oligodendrocytes","0","turquoise",421,"PCSK6",0.432,83
"T6","Oligodendrocytes","0","turquoise",421,"STARD3",0.43,82
"T6","Oligodendrocytes","0","turquoise",421,"CCSER1",0.43,82
"T6","Oligodendrocytes","0","turquoise",421,"LRP2",0.428,82
"T6","Oligodendrocytes","0","turquoise",421,"PLEKHA6",0.427,82
"T6","Oligodendrocytes","0","turquoise",421,"SYNGR1",0.426,81
"T6","Oligodendrocytes","0","turquoise",421,"TBC1D17",0.422,81
"T6","Oligodendrocytes","0","turquoise",421,"HPN",0.422,81
"T6","Oligodendrocytes","0","turquoise",421,"MAPRE2",0.421,81
"T6","Oligodendrocytes","0","turquoise",421,"ZCWPW1",0.42,80
"T6","Oligodendrocytes","0","turquoise",421,"WDR45B",0.418,80
"T6","Oligodendrocytes","0","turquoise",421,"GALNT6",0.417,80
"T6","Oligodendrocytes","0","turquoise",421,"PFKL",0.417,80
"T6","Oligodendrocytes","0","turquoise",421,"EFNA1",0.416,80
"T6","Oligodendrocytes","0","turquoise",421,"ANKRD18A",0.415,79
"T6","Oligodendrocytes","0","turquoise",421,"CSNK1E",0.413,79
"T6","Oligodendrocytes","0","turquoise",421,"VOPP1",0.41,79
"T6","Oligodendrocytes","0","turquoise",421,"NTM",0.409,79
"T6","Oligodendrocytes","0","turquoise",421,"PLCH2",0.406,78
"T6","Oligodendrocytes","0","turquoise",421,"GNAI2",0.406,78
"T6","Oligodendrocytes","0","turquoise",421,"MFSD12",0.405,77
"T6","Oligodendrocytes","0","turquoise",421,"FBXL2",0.405,78
"T6","Oligodendrocytes","0","turquoise",421,"ADI1",0.405,78
"T6","Oligodendrocytes","0","turquoise",421,"SGTA",0.401,77
"T6","Oligodendrocytes","0","turquoise",421,"FSTL5",0.4,77
"T6","Oligodendrocytes","0","turquoise",421,"SUMF2",0.398,77
"T6","Oligodendrocytes","0","turquoise",421,"HAGLR",0.387,76
"T6","Oligodendrocytes","0","turquoise",421,"SCAMP5",0.386,76
"T6","Oligodendrocytes","0","turquoise",421,"RELL1",0.385,76
"T6","Oligodendrocytes","0","turquoise",421,"ZSCAN5A",0.383,76
"T6","Oligodendrocytes","0","turquoise",421,"MBD5",0.382,75
"T6","Oligodendrocytes","0","turquoise",421,"VPS9D1",0.38,75
"T6","Oligodendrocytes","0","turquoise",421,"AP1B1",0.378,75
"T6","Oligodendrocytes","0","turquoise",421,"TBC1D10B",0.376,75
"T6","Oligodendrocytes","0","turquoise",421,"RAB11B",0.374,75
"T6","Oligodendrocytes","0","turquoise",421,"PDXK",0.372,74
"T6","Oligodendrocytes","0","turquoise",421,"ETV6",0.371,74
"T6","Oligodendrocytes","0","turquoise",421,"ZBED3",0.369,74
"T6","Oligodendrocytes","0","turquoise",421,"RPS6KL1",0.365,73
"T6","Oligodendrocytes","0","turquoise",421,"WDR13",0.365,73
"T6","Oligodendrocytes","0","turquoise",421,"PTPA",0.365,74
"T6","Oligodendrocytes","0","turquoise",421,"SPPL2B",0.361,73
"T6","Oligodendrocytes","0","turquoise",421,"GIPC1",0.361,73
"T6","Oligodendrocytes","0","turquoise",421,"DSCAM",0.36,72
"T6","Oligodendrocytes","0","turquoise",421,"FIRRE",0.357,72
"T6","Oligodendrocytes","0","turquoise",421,"HPN-AS1",0.356,72
"T6","Oligodendrocytes","0","turquoise",421,"NLGN4X",0.356,72
"T6","Oligodendrocytes","0","turquoise",421,"PDIA4",0.353,71
"T6","Oligodendrocytes","0","turquoise",421,"NCAPD2",0.352,71
"T6","Oligodendrocytes","0","turquoise",421,"EHMT2",0.351,71
"T6","Oligodendrocytes","0","turquoise",421,"EVL",0.35,70
"T6","Oligodendrocytes","0","turquoise",421,"GPS1",0.35,71
"T6","Oligodendrocytes","0","turquoise",421,"SCAMP4",0.347,70
"T6","Oligodendrocytes","0","turquoise",421,"TMEM87B",0.345,70
"T6","Oligodendrocytes","0","turquoise",421,"AL627171.2",0.344,70
"T6","Oligodendrocytes","0","turquoise",421,"GDI1",0.343,70
"T6","Oligodendrocytes","0","turquoise",421,"TRAP1",0.342,69
"T6","Oligodendrocytes","0","turquoise",421,"MAP2K1",0.342,69
"T6","Oligodendrocytes","0","turquoise",421,"MICALL1",0.342,69
"T6","Oligodendrocytes","0","turquoise",421,"FBXW5",0.34,69
"T6","Oligodendrocytes","0","turquoise",421,"CLASRP",0.339,68
"T6","Oligodendrocytes","0","turquoise",421,"COPZ1",0.337,67
"T6","Oligodendrocytes","0","turquoise",421,"NAGK",0.337,68
"T6","Oligodendrocytes","0","turquoise",421,"DNAH17",0.337,68
"T6","Oligodendrocytes","0","turquoise",421,"AL162511.1",0.337,68
"T6","Oligodendrocytes","0","turquoise",421,"CSF1",0.336,67
"T6","Oligodendrocytes","0","turquoise",421,"CRELD1",0.334,67
"T6","Oligodendrocytes","0","turquoise",421,"AC009061.2",0.333,67
"T6","Oligodendrocytes","0","turquoise",421,"SERPINB6",0.331,66
"T6","Oligodendrocytes","0","turquoise",421,"PIN4",0.33,66
"T6","Oligodendrocytes","0","turquoise",421,"ARHGEF1",0.33,66
"T6","Oligodendrocytes","0","turquoise",421,"GOLGA8A",0.33,66
"T6","Oligodendrocytes","0","turquoise",421,"GTF3C5",0.328,65
