"iteration","cell_type","subcluster","module","module_size","gene","module_membership","percentile"
"T4","Astrocytes","5","turquoise",307,"DOK5",0.193,28
"T4","Astrocytes","5","turquoise",307,"RSU1",0.192,27
"T4","Astrocytes","5","turquoise",307,"NUCKS1",0.187,27
"T4","Astrocytes","5","turquoise",307,"SMG6",0.186,26
"T4","Astrocytes","5","turquoise",307,"GOSR1",0.183,26
"T4","Astrocytes","5","turquoise",307,"HABP4",0.179,26
"T4","Astrocytes","5","turquoise",307,"AC027808.1",0.177,25
"T4","Astrocytes","5","turquoise",307,"ZBTB25",0.176,24
"T4","Astrocytes","5","turquoise",307,"FARSB",0.176,24
"T4","Astrocytes","5","turquoise",307,"LRRFIP1",0.176,25
"T4","Astrocytes","5","turquoise",307,"ALG13",0.176,25
"T4","Astrocytes","5","turquoise",307,"ARSJ",0.175,24
"T4","Astrocytes","5","turquoise",307,"GPD2",0.172,23
"T4","Astrocytes","5","turquoise",307,"NUP205",0.172,23
"T4","Astrocytes","5","turquoise",307,"MAPKAP1",0.171,23
"T4","Astrocytes","5","turquoise",307,"ZNF345",0.17,22
"T4","Astrocytes","5","turquoise",307,"CALU",0.17,22
"T4","Astrocytes","5","turquoise",307,"UHRF1BP1L",0.169,22
"T4","Astrocytes","5","turquoise",307,"DNAJC21",0.168,21
"T4","Astrocytes","5","turquoise",307,"SLC30A7",0.165,21
"T4","Astrocytes","5","turquoise",307,"RAB5A",0.163,20
"T4","Astrocytes","5","turquoise",307,"MCPH1-AS1",0.163,21
"T4","Astrocytes","5","turquoise",307,"YY1AP1",0.162,20
"T4","Astrocytes","5","turquoise",307,"TM9SF2",0.161,20
"T4","Astrocytes","5","turquoise",307,"PSMD14",0.16,19
"T4","Astrocytes","5","turquoise",307,"TAF1",0.159,19
"T4","Astrocytes","5","turquoise",307,"ZNRF2",0.158,19
"T4","Astrocytes","5","turquoise",307,"BCL7C",0.157,18
"T4","Astrocytes","5","turquoise",307,"KIF13B",0.157,18
"T4","Astrocytes","5","turquoise",307,"NFE2L2",0.154,18
"T4","Astrocytes","5","turquoise",307,"PHYKPL",0.152,17
"T4","Astrocytes","5","turquoise",307,"STAMBP",0.152,17
"T4","Astrocytes","5","turquoise",307,"PACS1",0.151,17
"T4","Astrocytes","5","turquoise",307,"IFNGR1",0.15,16
"T4","Astrocytes","5","turquoise",307,"TMX3",0.15,17
"T4","Astrocytes","5","turquoise",307,"PKIG",0.149,16
"T4","Astrocytes","5","turquoise",307,"TPCN2",0.148,16
"T4","Astrocytes","5","turquoise",307,"TM9SF3",0.145,15
"T4","Astrocytes","5","turquoise",307,"USP14",0.145,15
"T4","Astrocytes","5","turquoise",307,"MYO19",0.143,14
"T4","Astrocytes","5","turquoise",307,"MRPS27",0.143,14
"T4","Astrocytes","5","turquoise",307,"USP32",0.143,15
"T4","Astrocytes","5","turquoise",307,"CCDC149",0.142,14
"T4","Astrocytes","5","turquoise",307,"STAT5B",0.141,13
"T4","Astrocytes","5","turquoise",307,"MROH8",0.141,13
"T4","Astrocytes","5","turquoise",307,"GOLM1",0.139,13
"T4","Astrocytes","5","turquoise",307,"SMG7",0.138,12
"T4","Astrocytes","5","turquoise",307,"ARSB",0.136,12
"T4","Astrocytes","5","turquoise",307,"NLRC5",0.131,11
"T4","Astrocytes","5","turquoise",307,"RAB2A",0.131,12
"T4","Astrocytes","5","turquoise",307,"FERMT2",0.129,11
"T4","Astrocytes","5","turquoise",307,"WAC-AS1",0.129,11
"T4","Astrocytes","5","turquoise",307,"TOMM70",0.126,10
"T4","Astrocytes","5","turquoise",307,"GANC",0.124,10
"T4","Astrocytes","5","turquoise",307,"EXT2",0.123,10
"T4","Astrocytes","5","turquoise",307,"NEMF",0.12,8
"T4","Astrocytes","5","turquoise",307,"DAB2IP",0.12,9
"T4","Astrocytes","5","turquoise",307,"ZNF146",0.12,9
"T4","Astrocytes","5","turquoise",307,"RHOA",0.12,9
"T4","Astrocytes","5","turquoise",307,"RIOX2",0.119,8
"T4","Astrocytes","5","turquoise",307,"POLI",0.118,8
"T4","Astrocytes","5","turquoise",307,"CCDC32",0.117,7
"T4","Astrocytes","5","turquoise",307,"SACM1L",0.117,7
"T4","Astrocytes","5","turquoise",307,"TAF2",0.11,6
"T4","Astrocytes","5","turquoise",307,"ATR",0.11,7
"T4","Astrocytes","5","turquoise",307,"OSBP",0.109,6
"T4","Astrocytes","5","turquoise",307,"RTF1",0.107,5
"T4","Astrocytes","5","turquoise",307,"ZNF133",0.107,6
"T4","Astrocytes","5","turquoise",307,"SMARCAD1",0.106,5
"T4","Astrocytes","5","turquoise",307,"GPALPP1",0.105,4
"T4","Astrocytes","5","turquoise",307,"WDR44",0.105,5
"T4","Astrocytes","5","turquoise",307,"ZNF117",0.103,4
"T4","Astrocytes","5","turquoise",307,"RAB22A",0.102,4
"T4","Astrocytes","5","turquoise",307,"PLS3",0.099,3
"T4","Astrocytes","5","turquoise",307,"TWSG1",0.096,3
"T4","Astrocytes","5","turquoise",307,"SPTLC1",0.095,3
"T4","Astrocytes","5","turquoise",307,"TYW1B",0.09,2
"T4","Astrocytes","5","turquoise",307,"TMEM67",0.077,2
"T4","Astrocytes","5","turquoise",307,"ZNF334",0.073,2
"T4","Astrocytes","5","turquoise",307,"BTBD3",0.072,1
"T4","Astrocytes","5","turquoise",307,"TTC27",0.07,1
"T4","Astrocytes","5","turquoise",307,"VPS26A",0.066,1
"T4","Astrocytes","5","turquoise",307,"SUZ12",0.063,0
"T4","Astrocytes","5","tan",601,"DDX5",0.528,100
"T4","Astrocytes","5","tan",601,"FAP",0.513,100
"T4","Astrocytes","5","tan",601,"HMBOX1",0.501,100
"T4","Astrocytes","5","tan",601,"SSBP2",0.501,100
"T4","Astrocytes","5","tan",601,"IGSF11",0.478,100
"T4","Astrocytes","5","tan",601,"ACAP2",0.476,100
"T4","Astrocytes","5","tan",601,"TBC1D5",0.468,99
"T4","Astrocytes","5","tan",601,"GRIP1",0.449,99
"T4","Astrocytes","5","tan",601,"SACS",0.443,99
"T4","Astrocytes","5","tan",601,"SHPRH",0.441,99
"T4","Astrocytes","5","tan",601,"PLCXD3",0.441,99
"T4","Astrocytes","5","tan",601,"PLPP1",0.436,99
"T4","Astrocytes","5","tan",601,"ANKRD12",0.427,98
"T4","Astrocytes","5","tan",601,"UTRN",0.425,98
"T4","Astrocytes","5","tan",601,"CSMD3",0.419,98
"T4","Astrocytes","5","tan",601,"FIGN",0.417,98
"T4","Astrocytes","5","tan",601,"RB1",0.417,98
"T4","Astrocytes","5","tan",601,"OGFRL1",0.417,98
"T4","Astrocytes","5","tan",601,"MYRIP",0.412,97
"T4","Astrocytes","5","tan",601,"RBM26",0.409,97
"T4","Astrocytes","5","tan",601,"XRRA1",0.408,97
"T4","Astrocytes","5","tan",601,"PRPF40A",0.408,97
"T4","Astrocytes","5","tan",601,"RAB28",0.404,97
"T4","Astrocytes","5","tan",601,"TTC17",0.399,97
"T4","Astrocytes","5","tan",601,"CCNH",0.394,96
"T4","Astrocytes","5","tan",601,"PRRX1",0.392,96
"T4","Astrocytes","5","tan",601,"MARCH6",0.392,96
"T4","Astrocytes","5","tan",601,"KIAA2026",0.389,96
"T4","Astrocytes","5","tan",601,"LRFN5",0.387,96
"T4","Astrocytes","5","tan",601,"TBCK",0.387,96
"T4","Astrocytes","5","tan",601,"MPDZ",0.384,95
"T4","Astrocytes","5","tan",601,"SNX7",0.382,95
"T4","Astrocytes","5","tan",601,"ARHGAP32",0.378,95
"T4","Astrocytes","5","tan",601,"SEMA3D",0.378,95
"T4","Astrocytes","5","tan",601,"MAPK8",0.377,95
"T4","Astrocytes","5","tan",601,"LMNTD1",0.375,94
"T4","Astrocytes","5","tan",601,"CACNA2D1",0.375,95
"T4","Astrocytes","5","tan",601,"LARP1B",0.374,94
"T4","Astrocytes","5","tan",601,"RASAL2",0.373,94
"T4","Astrocytes","5","tan",601,"SERPINI2",0.372,94
"T4","Astrocytes","5","tan",601,"CPQ",0.363,94
"T4","Astrocytes","5","tan",601,"PEAK1",0.36,93
"T4","Astrocytes","5","tan",601,"SIPA1L1",0.36,94
"T4","Astrocytes","5","tan",601,"SLC7A11",0.359,93
"T4","Astrocytes","5","tan",601,"RICTOR",0.359,93
"T4","Astrocytes","5","tan",601,"WNK1",0.359,93
"T4","Astrocytes","5","tan",601,"SMAD2",0.357,93
"T4","Astrocytes","5","tan",601,"SOS1",0.356,93
"T4","Astrocytes","5","tan",601,"SOX5",0.355,92
"T4","Astrocytes","5","tan",601,"GOLGB1",0.355,92
"T4","Astrocytes","5","tan",601,"ME1",0.355,92
"T4","Astrocytes","5","tan",601,"ASCC3",0.351,92
"T4","Astrocytes","5","tan",601,"DYRK1A",0.35,92
"T4","Astrocytes","5","tan",601,"LYPLAL1",0.35,92
"T4","Astrocytes","5","tan",601,"ARGLU1",0.347,91
"T4","Astrocytes","5","tan",601,"FAM172A",0.346,91
"T4","Astrocytes","5","tan",601,"RFX7",0.345,91
"T4","Astrocytes","5","tan",601,"PUM2",0.345,91
"T4","Astrocytes","5","tan",601,"DMTF1",0.345,91
"T4","Astrocytes","5","tan",601,"FUT8",0.344,91
"T4","Astrocytes","5","tan",601,"PCNX1",0.343,90
"T4","Astrocytes","5","tan",601,"NKTR",0.342,90
"T4","Astrocytes","5","tan",601,"CLIP4",0.342,90
"T4","Astrocytes","5","tan",601,"KCNJ3",0.339,90
"T4","Astrocytes","5","tan",601,"LRBA",0.339,90
"T4","Astrocytes","5","tan",601,"LRRC1",0.337,90
"T4","Astrocytes","5","tan",601,"ARAP2",0.335,89
"T4","Astrocytes","5","tan",601,"SRSF11",0.334,89
"T4","Astrocytes","5","tan",601,"PHF3",0.332,89
"T4","Astrocytes","5","tan",601,"DYM",0.332,89
"T4","Astrocytes","5","tan",601,"VCAN",0.331,89
"T4","Astrocytes","5","tan",601,"SNAP91",0.331,89
"T4","Astrocytes","5","tan",601,"PRPF4B",0.329,88
"T4","Astrocytes","5","tan",601,"RABGAP1L",0.329,88
"T4","Astrocytes","5","tan",601,"ATRX",0.328,88
"T4","Astrocytes","5","tan",601,"CDC42BPA",0.327,88
"T4","Astrocytes","5","tan",601,"NPNT",0.326,88
"T4","Astrocytes","5","tan",601,"NAP1L1",0.326,88
"T4","Astrocytes","5","tan",601,"DOCK7",0.325,87
"T4","Astrocytes","5","tan",601,"SLAIN1",0.325,87
"T4","Astrocytes","5","tan",601,"PURG",0.324,87
"T4","Astrocytes","5","tan",601,"CDH2",0.323,87
"T4","Astrocytes","5","tan",601,"MLLT10",0.323,87
"T4","Astrocytes","5","tan",601,"CPEB2",0.32,86
"T4","Astrocytes","5","tan",601,"CEP85L",0.32,87
"T4","Astrocytes","5","tan",601,"MAP3K2",0.319,86
"T4","Astrocytes","5","tan",601,"RNF217",0.319,86
"T4","Astrocytes","5","tan",601,"TTC28",0.318,86
"T4","Astrocytes","5","tan",601,"PHF14",0.317,86
"T4","Astrocytes","5","tan",601,"RNF13",0.317,86
"T4","Astrocytes","5","tan",601,"ZNF680",0.316,85
"T4","Astrocytes","5","tan",601,"ZC3H12C",0.316,85
"T4","Astrocytes","5","tan",601,"JAZF1",0.315,85
"T4","Astrocytes","5","tan",601,"DICER1",0.313,85
"T4","Astrocytes","5","tan",601,"BCKDHB",0.311,84
"T4","Astrocytes","5","tan",601,"ZC3H6",0.311,85
"T4","Astrocytes","5","tan",601,"RASA1",0.311,85
"T4","Astrocytes","5","tan",601,"THOC2",0.309,84
"T4","Astrocytes","5","tan",601,"RDX",0.309,84
"T4","Astrocytes","5","tan",601,"N4BP2L2",0.308,84
"T4","Astrocytes","5","tan",601,"SESTD1",0.307,84
"T4","Astrocytes","5","tan",601,"COP1",0.305,84
"T4","Astrocytes","5","tan",601,"PTBP2",0.303,83
"T4","Astrocytes","5","tan",601,"ZNF273",0.302,83
"T4","Astrocytes","5","tan",601,"ARHGAP5",0.302,83
"T4","Astrocytes","5","tan",601,"NRDC",0.302,83
"T4","Astrocytes","5","tan",601,"TNKS2",0.302,83
"T4","Astrocytes","5","tan",601,"UMAD1",0.301,83
"T4","Astrocytes","5","tan",601,"ANKRD17",0.299,82
"T4","Astrocytes","5","tan",601,"FMN2",0.299,82
"T4","Astrocytes","5","tan",601,"FBXL17",0.298,82
"T4","Astrocytes","5","tan",601,"ROCK2",0.298,82
"T4","Astrocytes","5","tan",601,"NIPBL",0.297,82
"T4","Astrocytes","5","tan",601,"GPR135",0.296,82
"T4","Astrocytes","5","tan",601,"RAB11FIP2",0.295,81
"T4","Astrocytes","5","tan",601,"TTN-AS1",0.295,81
"T4","Astrocytes","5","tan",601,"ZNHIT6",0.295,81
"T4","Astrocytes","5","tan",601,"WWP1",0.294,81
"T4","Astrocytes","5","tan",601,"VPS13B",0.294,81
"T4","Astrocytes","5","tan",601,"STT3B",0.294,81
"T4","Astrocytes","5","tan",601,"EPC1",0.292,80
"T4","Astrocytes","5","tan",601,"VPS13C",0.292,80
"T4","Astrocytes","5","tan",601,"CAPS2",0.292,80
"T4","Astrocytes","5","tan",601,"PCM1",0.292,80
"T4","Astrocytes","5","tan",601,"EFHC1",0.292,80
"T4","Astrocytes","5","tan",601,"VWA8",0.291,80
"T4","Astrocytes","5","tan",601,"DNAJC3",0.29,79
"T4","Astrocytes","5","tan",601,"MAN1A2",0.29,79
"T4","Astrocytes","5","tan",601,"PICALM",0.29,79
"T4","Astrocytes","5","tan",601,"SP3",0.29,79
"T4","Astrocytes","5","tan",601,"YAP1",0.289,79
"T4","Astrocytes","5","tan",601,"ATP2B1",0.288,78
"T4","Astrocytes","5","tan",601,"LINC00882",0.288,79
"T4","Astrocytes","5","tan",601,"AC006148.1",0.287,78
"T4","Astrocytes","5","tan",601,"HACD2",0.287,78
"T4","Astrocytes","5","tan",601,"SSFA2",0.287,78
"T4","Astrocytes","5","tan",601,"LAMP2",0.286,77
"T4","Astrocytes","5","tan",601,"PAPOLA",0.286,77
"T4","Astrocytes","5","tan",601,"TBL1XR1",0.286,77
"T4","Astrocytes","5","tan",601,"ERCC6L2",0.286,78
"T4","Astrocytes","5","tan",601,"LNPEP",0.286,78
"T4","Astrocytes","5","tan",601,"ATXN10",0.285,77
"T4","Astrocytes","5","tan",601,"PWAR6",0.285,77
"T4","Astrocytes","5","tan",601,"PWWP2A",0.285,77
"T4","Astrocytes","5","tan",601,"AC005261.1",0.284,76
"T4","Astrocytes","5","tan",601,"PHF21A",0.283,76
"T4","Astrocytes","5","tan",601,"NAA11",0.281,76
"T4","Astrocytes","5","tan",601,"MYCBP2",0.281,76
"T4","Astrocytes","5","tan",601,"AC124312.1",0.28,76
"T4","Astrocytes","5","tan",601,"CEP290",0.28,76
"T4","Astrocytes","5","tan",601,"BRWD1",0.279,75
"T4","Astrocytes","5","tan",601,"CLOCK",0.279,75
"T4","Astrocytes","5","tan",601,"SCAF8",0.277,75
"T4","Astrocytes","5","tan",601,"TRIM33",0.277,75
"T4","Astrocytes","5","tan",601,"NRF1",0.277,75
"T4","Astrocytes","5","tan",601,"KAT6A",0.274,74
"T4","Astrocytes","5","tan",601,"ATM",0.274,75
"T4","Astrocytes","5","tan",601,"MIA2",0.273,74
"T4","Astrocytes","5","tan",601,"TRIP12",0.273,74
"T4","Astrocytes","5","tan",601,"LINC01004",0.272,74
"T4","Astrocytes","5","tan",601,"CCNY",0.271,74
"T4","Astrocytes","5","tan",601,"BBX",0.27,73
"T4","Astrocytes","5","tan",601,"ARHGEF12",0.27,74
"T4","Astrocytes","5","tan",601,"PNPLA8",0.268,73
"T4","Astrocytes","5","tan",601,"SCAPER",0.268,73
"T4","Astrocytes","5","tan",601,"CSPP1",0.267,73
"T4","Astrocytes","5","tan",601,"TCAF1",0.267,73
"T4","Astrocytes","5","tan",601,"ZNF148",0.266,73
"T4","Astrocytes","5","tan",601,"GDAP1",0.265,72
"T4","Astrocytes","5","tan",601,"PHF20L1",0.265,72
"T4","Astrocytes","5","tan",601,"MAP4K3",0.264,72
"T4","Astrocytes","5","tan",601,"RHBDD1",0.263,72
"T4","Astrocytes","5","tan",601,"GLS",0.261,71
"T4","Astrocytes","5","tan",601,"CBR4",0.261,72
"T4","Astrocytes","5","tan",601,"NUMB",0.261,72
"T4","Astrocytes","5","tan",601,"USP47",0.259,71
"T4","Astrocytes","5","tan",601,"ATF2",0.259,71
"T4","Astrocytes","5","tan",601,"UBE2E2",0.258,71
"T4","Astrocytes","5","tan",601,"GSK3B",0.258,71
"T4","Astrocytes","5","tan",601,"SNX13",0.258,71
"T4","Astrocytes","5","tan",601,"ACBD6",0.257,70
"T4","Astrocytes","5","tan",601,"PPA2",0.257,70
"T4","Astrocytes","5","tan",601,"SRFBP1",0.257,70
"T4","Astrocytes","5","tan",601,"SSPN",0.256,70
"T4","Astrocytes","5","tan",601,"AGO3",0.256,70
"T4","Astrocytes","5","tan",601,"IQCB1",0.255,70
"T4","Astrocytes","5","tan",601,"CCSER2",0.254,69
"T4","Astrocytes","5","tan",601,"SCAF11",0.253,69
"T4","Astrocytes","5","tan",601,"VTI1A",0.253,69
"T4","Astrocytes","5","tan",601,"PTPRK",0.252,69
"T4","Astrocytes","5","tan",601,"PHC3",0.251,68
"T4","Astrocytes","5","tan",601,"LINC01094",0.251,68
"T4","Astrocytes","5","tan",601,"TTC3",0.251,69
"T4","Astrocytes","5","tan",601,"FER",0.251,69
"T4","Astrocytes","5","tan",601,"BBOX1",0.25,68
"T4","Astrocytes","5","tan",601,"CDK13",0.25,68
"T4","Astrocytes","5","tan",601,"ATE1",0.25,68
"T4","Astrocytes","5","tan",601,"ZNF638",0.25,68
"T4","Astrocytes","5","tan",601,"FAM69A",0.248,67
"T4","Astrocytes","5","tan",601,"KLHL13",0.248,67
"T4","Astrocytes","5","tan",601,"COG5",0.248,67
"T4","Astrocytes","5","tan",601,"PPP4R2",0.246,66
"T4","Astrocytes","5","tan",601,"BNC2",0.246,66
"T4","Astrocytes","5","tan",601,"AP1S2",0.246,67
"T4","Astrocytes","5","tan",601,"PTEN",0.246,67
"T4","Astrocytes","5","tan",601,"ATF7IP",0.246,67
"T4","Astrocytes","5","tan",601,"GCFC2",0.243,66
"T4","Astrocytes","5","tan",601,"TRAM1",0.242,66
"T4","Astrocytes","5","tan",601,"EXOC6B",0.242,66
"T4","Astrocytes","5","tan",601,"NECTIN3",0.241,65
"T4","Astrocytes","5","tan",601,"ARFIP1",0.241,65
"T4","Astrocytes","5","tan",601,"ARHGEF26",0.241,65
"T4","Astrocytes","5","tan",601,"MPP6",0.241,66
"T4","Astrocytes","5","tan",601,"ZNF326",0.24,64
"T4","Astrocytes","5","tan",601,"URI1",0.24,65
"T4","Astrocytes","5","tan",601,"SMAD5",0.24,65
"T4","Astrocytes","5","tan",601,"SCMH1",0.24,65
"T4","Astrocytes","5","tan",601,"RASA2",0.238,64
"T4","Astrocytes","5","tan",601,"CHIC1",0.238,64
"T4","Astrocytes","5","tan",601,"CNOT4",0.238,64
"T4","Astrocytes","5","tan",601,"SLC36A4",0.238,64
"T4","Astrocytes","5","tan",601,"PIBF1",0.238,64
"T4","Astrocytes","5","tan",601,"NAA35",0.236,63
"T4","Astrocytes","5","tan",601,"PDE7A",0.236,63
"T4","Astrocytes","5","tan",601,"PDHX",0.236,63
"T4","Astrocytes","5","tan",601,"GIGYF2",0.235,63
"T4","Astrocytes","5","tan",601,"HNRNPR",0.234,62
"T4","Astrocytes","5","tan",601,"ARFGEF1",0.234,63
"T4","Astrocytes","5","tan",601,"CNOT2",0.234,63
"T4","Astrocytes","5","tan",601,"WDR70",0.233,62
"T4","Astrocytes","5","tan",601,"EDEM3",0.233,62
"T4","Astrocytes","5","tan",601,"SMG1",0.233,62
"T4","Astrocytes","5","tan",601,"FBXL5",0.232,62
"T4","Astrocytes","5","tan",601,"ZDHHC21",0.231,61
"T4","Astrocytes","5","tan",601,"PPP4R1",0.231,61
"T4","Astrocytes","5","tan",601,"POT1-AS1",0.231,62
"T4","Astrocytes","5","tan",601,"EXOC2",0.23,61
"T4","Astrocytes","5","tan",601,"RIMKLB",0.229,60
"T4","Astrocytes","5","tan",601,"MEIS2",0.229,60
"T4","Astrocytes","5","tan",601,"SCAMP1",0.229,61
"T4","Astrocytes","5","tan",601,"RSF1",0.229,61
"T4","Astrocytes","5","tan",601,"RIF1",0.229,61
"T4","Astrocytes","5","tan",601,"CREBRF",0.228,60
"T4","Astrocytes","5","tan",601,"ELF1",0.228,60
"T4","Astrocytes","5","tan",601,"ELF2",0.226,59
"T4","Astrocytes","5","tan",601,"DPY19L1",0.226,60
"T4","Astrocytes","5","tan",601,"ALMS1",0.226,60
"T4","Astrocytes","5","tan",601,"MARCH7",0.225,59
"T4","Astrocytes","5","tan",601,"TRIP11",0.225,59
"T4","Astrocytes","5","tan",601,"ZC3H14",0.225,59
"T4","Astrocytes","5","tan",601,"TTC37",0.225,59
"T4","Astrocytes","5","tan",601,"DCAF5",0.225,59
"T4","Astrocytes","5","tan",601,"PTPN4",0.224,58
"T4","Astrocytes","5","tan",601,"ALCAM",0.224,58
"T4","Astrocytes","5","tan",601,"PSPC1",0.224,58
"T4","Astrocytes","5","tan",601,"VPS8",0.224,58
"T4","Astrocytes","5","tan",601,"ZNF577",0.223,58
"T4","Astrocytes","5","tan",601,"INVS",0.222,57
"T4","Astrocytes","5","tan",601,"PAPSS1",0.222,58
"T4","Astrocytes","5","tan",601,"WASHC4",0.221,57
"T4","Astrocytes","5","tan",601,"UBL3",0.22,57
"T4","Astrocytes","5","tan",601,"XRN1",0.22,57
"T4","Astrocytes","5","tan",601,"IKZF2",0.22,57
"T4","Astrocytes","5","tan",601,"VPS13A",0.219,56
"T4","Astrocytes","5","tan",601,"TTBK2",0.219,57
"T4","Astrocytes","5","tan",601,"TMCC1",0.218,56
"T4","Astrocytes","5","tan",601,"ARID2",0.218,56
"T4","Astrocytes","5","tan",601,"KPNA4",0.218,56
"T4","Astrocytes","5","tan",601,"UBR3",0.217,55
"T4","Astrocytes","5","tan",601,"AQR",0.217,56
"T4","Astrocytes","5","tan",601,"RAB3GAP2",0.217,56
"T4","Astrocytes","5","tan",601,"DUBR",0.216,55
"T4","Astrocytes","5","tan",601,"PIAS1",0.215,55
"T4","Astrocytes","5","tan",601,"PURB",0.214,55
"T4","Astrocytes","5","tan",601,"BACH1",0.214,55
"T4","Astrocytes","5","tan",601,"GAB1",0.214,55
"T4","Astrocytes","5","tan",601,"ZNF81",0.213,54
"T4","Astrocytes","5","tan",601,"ZNF451",0.213,54
"T4","Astrocytes","5","tan",601,"WDR7",0.213,54
"T4","Astrocytes","5","tan",601,"CREB3L2",0.212,54
"T4","Astrocytes","5","tan",601,"C2CD5",0.212,54
"T4","Astrocytes","5","tan",601,"AC091948.1",0.212,54
"T4","Astrocytes","5","tan",601,"ZFR",0.21,53
"T4","Astrocytes","5","tan",601,"ECPAS",0.21,53
"T4","Astrocytes","5","tan",601,"USP33",0.21,53
"T4","Astrocytes","5","tan",601,"HIVEP1",0.21,53
"T4","Astrocytes","5","tan",601,"NHLRC2",0.209,53
"T4","Astrocytes","5","tan",601,"MAGI3",0.207,52
"T4","Astrocytes","5","tan",601,"DKK3",0.207,52
"T4","Astrocytes","5","tan",601,"SMAP1",0.207,52
"T4","Astrocytes","5","tan",601,"ATAD2B",0.207,52
"T4","Astrocytes","5","tan",601,"USP15",0.207,53
"T4","Astrocytes","5","tan",601,"ARMC8",0.206,51
"T4","Astrocytes","5","tan",601,"NCOA1",0.206,51
"T4","Astrocytes","5","tan",601,"PIK3C3",0.206,51
"T4","Astrocytes","5","tan",601,"KLHL2",0.206,51
"T4","Astrocytes","5","tan",601,"SEPT7",0.206,52
"T4","Astrocytes","5","tan",601,"FAM135B",0.206,52
"T4","Astrocytes","5","tan",601,"ADAM10",0.205,50
"T4","Astrocytes","5","tan",601,"MFF",0.205,50
"T4","Astrocytes","5","tan",601,"CTNND2",0.205,51
"T4","Astrocytes","5","tan",601,"TUT7",0.205,51
"T4","Astrocytes","5","tan",601,"USP24",0.204,50
"T4","Astrocytes","5","tan",601,"RYK",0.203,49
"T4","Astrocytes","5","tan",601,"POLK",0.203,49
"T4","Astrocytes","5","tan",601,"KPNA5",0.203,49
"T4","Astrocytes","5","tan",601,"ZMYND11",0.203,50
"T4","Astrocytes","5","tan",601,"ZBTB41",0.203,50
"T4","Astrocytes","5","tan",601,"SIMC1",0.203,50
"T4","Astrocytes","5","tan",601,"CA8",0.202,48
"T4","Astrocytes","5","tan",601,"TMEM65",0.202,48
"T4","Astrocytes","5","tan",601,"SERP1",0.202,49
"T4","Astrocytes","5","tan",601,"ZNF235",0.202,49
"T4","Astrocytes","5","tan",601,"PSAT1",0.202,49
"T4","Astrocytes","5","tan",601,"COL4A3BP",0.201,48
"T4","Astrocytes","5","tan",601,"PKP4",0.201,48
"T4","Astrocytes","5","tan",601,"LINC00662",0.2,47
"T4","Astrocytes","5","tan",601,"WAC",0.2,47
"T4","Astrocytes","5","tan",601,"EFNA5",0.2,48
"T4","Astrocytes","5","tan",601,"ZNF621",0.2,48
"T4","Astrocytes","5","tan",601,"BTRC",0.199,47
"T4","Astrocytes","5","tan",601,"SPAG1",0.199,47
"T4","Astrocytes","5","tan",601,"TRPM7",0.198,46
"T4","Astrocytes","5","tan",601,"TRAPPC8",0.198,47
"T4","Astrocytes","5","tan",601,"AC006978.2",0.198,47
"T4","Astrocytes","5","tan",601,"AUH",0.197,46
"T4","Astrocytes","5","tan",601,"ICE2",0.196,46
"T4","Astrocytes","5","tan",601,"KIDINS220",0.196,46
"T4","Astrocytes","5","tan",601,"USP25",0.195,46
"T4","Astrocytes","5","tan",601,"CUL3",0.194,45
"T4","Astrocytes","5","tan",601,"PDLIM5",0.194,45
"T4","Astrocytes","5","tan",601,"ZC3H13",0.194,45
"T4","Astrocytes","5","tan",601,"SSR1",0.194,46
"T4","Astrocytes","5","tan",601,"SMAD1",0.193,45
"T4","Astrocytes","5","tan",601,"UBN2",0.193,45
"T4","Astrocytes","5","tan",601,"MIER1",0.192,44
"T4","Astrocytes","5","tan",601,"RIC8B",0.192,44
"T4","Astrocytes","5","tan",601,"TNPO1",0.192,45
"T4","Astrocytes","5","tan",601,"MITF",0.191,44
"T4","Astrocytes","5","tan",601,"MAP2K4",0.19,44
"T4","Astrocytes","5","tan",601,"MTX2",0.19,44
"T4","Astrocytes","5","tan",601,"FSD1L",0.19,44
"T4","Astrocytes","5","tan",601,"FRYL",0.189,43
"T4","Astrocytes","5","tan",601,"EP300",0.188,43
"T4","Astrocytes","5","tan",601,"SEC24B",0.188,43
"T4","Astrocytes","5","tan",601,"ELP3",0.188,43
"T4","Astrocytes","5","tan",601,"C3orf38",0.187,42
"T4","Astrocytes","5","tan",601,"SEC63",0.187,43
"T4","Astrocytes","5","tan",601,"ROCK1",0.187,43
"T4","Astrocytes","5","tan",601,"STK39",0.186,42
